Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 256.4315467895885, 'long AKSEN.IS': 256.4315467895885, 'long ALBRK.IS': 256.4315467895885, 'long ARCLK.IS': 256.4315467895885, 'long AYDEM.IS': 256.4315467895885, 'long BAGFS.IS': 256.4315467895885, 'long DOAS.IS': 256.4315467895885, 'long DOHOL.IS': 256.4315467895885, 'long ECILC.IS': 256.4315467895885, 'long EGEEN.IS': 256.4315467895885, 'long FROTO.IS': 256.4315467895885, 'long GWIND.IS': 256.4315467895885, 'long HEKTS.IS': 256.4315467895885, 'long ISDMR.IS': 256.4315467895885, 'long KARSN.IS': 256.4315467895885, 'long KORDS.IS': 256.4315467895885, 'long MAVI.IS': 256.4315467895885, 'long ODAS.IS': 256.4315467895885, 'long OTKAR.IS': 256.4315467895885, 'long OYAKC.IS': 256.4315467895885, 'long SASA.IS': 256.4315467895885, 'long TRGYO.IS': 256.4315467895885, 'long VAKBN.IS': 256.4315467895885, 'long YKBNK.IS': 256.4315467895885, 'short GUBRF.IS': 4102.904748633416}",25,-0.0137416796685427,1.0816030502319336,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 187.31110680070998, 'long AKSEN.IS': 187.31110680070998, 'long ALBRK.IS': 187.31110680070998, 'long ALGYO.IS': 187.31110680070998, 'long ALKIM.IS': 187.31110680070998, 'long AYDEM.IS': 187.31110680070998, 'long BAGFS.IS': 187.31110680070998, 'long BERA.IS': 187.31110680070998, 'long BUCIM.IS': 187.31110680070998, 'long CEMTS.IS': 187.31110680070998, 'long CIMSA.IS': 187.31110680070998, 'long DOAS.IS': 187.31110680070998, 'long DOHOL.IS': 187.31110680070998, 'long EGEEN.IS': 187.31110680070998, 'long GWIND.IS': 187.31110680070998, 'long HALKB.IS': 187.31110680070998, 'long HEKTS.IS': 187.31110680070998, 'long ISDMR.IS': 187.31110680070998, 'long JANTS.IS': 187.31110680070998, 'long KARTN.IS': 187.31110680070998, 'long KORDS.IS': 187.31110680070998, 'long KOZAL.IS': 187.31110680070998, 'long MAVI.IS': 187.31110680070998, 'long MGROS.IS': 187.31110680070998, 'long NTHOL.IS': 187.31110680070998, 'long ODAS.IS': 187.31110680070998, 'long OTKAR.IS': 187.31110680070998, 'long OYAKC.IS': 187.31110680070998, 'long SASA.IS': 187.31110680070998, 'long SOKM.IS': 187.31110680070998, 'long TMSN.IS': 187.31110680070998, 'long TRGYO.IS': 187.31110680070998, 'long YYLGD.IS': 187.31110680070998, 'short GUBRF.IS': 4120.844349615621}",34,-0.0173220397588573,1.1353788375854492,10043.7241468698,0.0043724146869798,0.0043724146869799085,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 198.43308445625468, 'long AKSEN.IS': 198.43308445625468, 'long ALBRK.IS': 198.43308445625468, 'long ALGYO.IS': 198.43308445625468, 'long ALKIM.IS': 198.43308445625468, 'long AYDEM.IS': 198.43308445625468, 'long BERA.IS': 198.43308445625468, 'long BUCIM.IS': 198.43308445625468, 'long CEMTS.IS': 198.43308445625468, 'long CIMSA.IS': 198.43308445625468, 'long DOAS.IS': 198.43308445625468, 'long EGEEN.IS': 198.43308445625468, 'long ENKAI.IS': 198.43308445625468, 'long GWIND.IS': 198.43308445625468, 'long ISDMR.IS': 198.43308445625468, 'long ISFIN.IS': 198.43308445625468, 'long JANTS.IS': 198.43308445625468, 'long KARTN.IS': 198.43308445625468, 'long KORDS.IS': 198.43308445625468, 'long KOZAL.IS': 198.43308445625468, 'long MAVI.IS': 198.43308445625468, 'long MGROS.IS': 198.43308445625468, 'long NTHOL.IS': 198.43308445625468, 'long ODAS.IS': 198.43308445625468, 'long OTKAR.IS': 198.43308445625468, 'long SASA.IS': 198.43308445625468, 'long SOKM.IS': 198.43308445625468, 'long TMSN.IS': 198.43308445625468, 'long TRGYO.IS': 198.43308445625468, 'long TUPRS.IS': 198.43308445625468, 'long YYLGD.IS': 198.43308445625468, 'short GUBRF.IS': 4100.950412095931}",32,-0.0152355694586162,1.0694975852966309,9995.236700198471,-0.0048276362395355,-0.0004763299801527898,-0.0413343827063162,-0.04411539214817861,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 883.0964356458145, 'long BERA.IS': 883.0964356458145, 'long CCOLA.IS': 883.0964356458145, 'long ENKAI.IS': 883.0964356458145, 'long SASA.IS': 883.0964356458145, 'long TTRAK.IS': 883.0964356458145, 'long TUKAS.IS': 883.0964356458145, 'short GUBRF.IS': 2060.558349840234, 'short IPEKE.IS': 2060.558349840234}",9,-0.0029797195126469,1.0639383792877195,10044.387945036058,0.0049174668206316,0.004438794503605736,0.0167185195719987,-0.02813441662323557,-0.012784112306419,0.05235040229344401
2022-06-10,"{'long AKSA.IS': 777.6713450210642, 'long BERA.IS': 777.6713450210642, 'long CCOLA.IS': 777.6713450210642, 'long ENKAI.IS': 777.6713450210642, 'long SASA.IS': 777.6713450210642, 'long SNGYO.IS': 777.6713450210642, 'long TTRAK.IS': 777.6713450210642, 'long TUKAS.IS': 777.6713450210642, 'short TOASO.IS': 4147.580506779009}",9,-0.0034332485611436,1.0506539344787598,10108.888119229367,0.0064215136398814,0.01088881192293667,0.0086811550102111,-0.019697500844852667,0.0030320515843868,0.05554118299804811
2022-06-13,"{'long AKSA.IS': 1046.845533315913, 'long CCOLA.IS': 1046.845533315913, 'long ENKAI.IS': 1046.845533315913, 'long SASA.IS': 1046.845533315913, 'long TMSN.IS': 1046.845533315913, 'long TUKAS.IS': 1046.845533315913, 'short KRDMD.IS': 2093.6910666318263, 'short TCELL.IS': 2093.6910666318263}",8,-0.0029885317198236,1.1510381698608398,10205.896528936904,0.0095963481407026,0.020589652893690413,-0.0029115742518526,-0.022551724360419523,0.0283582317295358,0.08547446446557516
2022-06-14,"{'long AKSA.IS': 906.9797407680726, 'long BERA.IS': 906.9797407680726, 'long CCOLA.IS': 906.9797407680726, 'long ISGYO.IS': 906.9797407680726, 'long MAVI.IS': 906.9797407680726, 'long SNGYO.IS': 906.9797407680726, 'long TUKAS.IS': 906.9797407680726, 'short EREGL.IS': 1410.857374528113, 'short KRDMD.IS': 1410.857374528113, 'short TCELL.IS': 1410.857374528113}",10,-0.0019990747897218,1.0444996356964111,10316.037985025394,0.0107919432434186,0.03160379850253947,0.0149447484258525,-0.007944005781702734,0.0045627354697678,0.09042719730611926
2022-06-15,"{'long AKSA.IS': 1067.8336527366928, 'long CCOLA.IS': 1067.8336527366928, 'long EGEEN.IS': 1067.8336527366928, 'long MAVI.IS': 1067.8336527366928, 'long SNGYO.IS': 1067.8336527366928, 'long TUKAS.IS': 1067.8336527366928, 'short EREGL.IS': 1067.833652736693, 'short ISGYO.IS': 1067.833652736693, 'short KRDMD.IS': 1067.833652736693, 'short TCELL.IS': 1067.833652736693}",10,-0.0028326961859009,1.113938808441162,10410.513703418183,0.0091581398333283,0.04105137034181827,0.0149273355720824,0.006864746950289602,0.0005043462251972,0.09097715014693297
2022-06-16,"{'long AKSA.IS': 1278.8102452200098, 'long DOAS.IS': 1278.8102452200098, 'long MAVI.IS': 1278.8102452200098, 'long SNGYO.IS': 1278.8102452200098, 'long TUKAS.IS': 1278.8102452200098, 'short EREGL.IS': 1420.9002724666773, 'short SOKM.IS': 1420.9002724666773, 'short TCELL.IS': 1420.9002724666773}",8,-0.0016698869336918,1.230804681777954,10389.470578910808,-0.0020213339232689,0.03894705789108088,-0.0124194191971221,-0.005639928416890316,0.0135757939875105,0.10578803118240909
2022-06-17,"{'long AGHOL.IS': 3203.3806461320196, 'long SNGYO.IS': 3203.3806461320196, 'short ECILC.IS': 1067.7935487106731, 'short EREGL.IS': 1067.7935487106731, 'short SOKM.IS': 1067.7935487106731, 'short TCELL.IS': 1067.7935487106731}",6,-0.002504422038737,1.1782348155975342,10410.122721628679,0.0019877954859212,0.04101227216286785,0.0093351212431135,0.0036425434106488463,-0.0090331931498672,0.09579923431392712
2022-06-20,"{'long AGHOL.IS': 1609.6064157336639, 'long SNGYO.IS': 1609.6064157336639, 'long TSPOR.IS': 1609.6064157336639, 'long TUKAS.IS': 1609.6064157336639, 'short ARCLK.IS': 1430.7612584299236, 'short EREGL.IS': 1430.7612584299236, 'short SKBNK.IS': 1430.7612584299236}",7,-0.0017539040749015,1.174588680267334,10461.57305191994,0.004942336576337,0.046157305191994125,-0.0013949458649296,0.0022425163948507354,0.0144482602382369,0.1116316268201556
2022-06-21,"{'long AGHOL.IS': 2114.726978938503, 'long EGEEN.IS': 2114.726978938503, 'long TUKAS.IS': 2114.726978938503, 'short ARCLK.IS': 1057.3634894692518, 'short EREGL.IS': 1057.3634894692518, 'short ISGYO.IS': 1057.3634894692518, 'short SOKM.IS': 1057.3634894692518}",7,-0.0025625984783581,1.067044734954834,10308.438087152137,-0.0146378526448946,0.03084380871521364,-0.015982391722773,-0.013775716103389568,-0.012621044028077,0.09760167511505569
2022-06-22,"{'long YYLGD.IS': 6462.392470592229, 'short ARCLK.IS': 2154.1308235307433, 'short EREGL.IS': 2154.1308235307433}",3,-0.0007953683786958,1.167511224746704,10500.51588084386,0.0186330646862124,0.05005158808438592,0.0312823796112523,0.01707572632729959,-0.0003409077013473,0.09722749425099719
2022-06-23,"{'long AGHOL.IS': 670.9469724336806, 'long BUCIM.IS': 670.9469724336806, 'long DOAS.IS': 670.9469724336806, 'long EGEEN.IS': 670.9469724336806, 'long GWIND.IS': 670.9469724336806, 'long MAVI.IS': 670.9469724336806, 'long MGROS.IS': 670.9469724336806, 'long TSPOR.IS': 670.9469724336806, 'long TURSG.IS': 670.9469724336806, 'long YKBNK.IS': 670.9469724336806, 'short ARCLK.IS': 1490.993272074846, 'short EREGL.IS': 1490.993272074846, 'short SKBNK.IS': 1490.993272074846}",13,-0.0029032004417761,1.0833468437194824,10901.983083361574,0.0382330932187926,0.0901983083361575,0.0499999223753497,0.067929433693517,0.020582849483957,0.11981156261482484
