Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1206.9806122795235, 'long GSDHO.IS': 1206.9806122795235, 'long KARTN.IS': 1206.9806122795235, 'long NTHOL.IS': 1206.9806122795235, 'long ODAS.IS': 1206.9806122795235, 'short EREGL.IS': 1005.817176899603, 'short ISGYO.IS': 1005.817176899603, 'short OYAKC.IS': 1005.817176899603, 'short SKBNK.IS': 1005.817176899603}",9,-0.0040247091634833,1.4440028667449951,10258.758453802478,,,,,,
2022-10-17,"{'long BERA.IS': 758.657247571205, 'long DEVA.IS': 758.657247571205, 'long GLYHO.IS': 758.657247571205, 'long GSDHO.IS': 758.657247571205, 'long KARTN.IS': 758.657247571205, 'long KONTR.IS': 758.657247571205, 'long NTHOL.IS': 758.657247571205, 'long ODAS.IS': 758.657247571205, 'short ISGYO.IS': 2023.0859935232133, 'short TKFEN.IS': 2023.0859935232133}",10,-0.0030894927834628,1.6415555477142334,10056.927043935093,0.0056927043935094,0.005692704393509329,0.0459849568563386,0.04598495685633863,-0.0547456743007341,-0.05474567430073407
2022-10-18,"{'long AKFGY.IS': 603.4062182655761, 'long DEVA.IS': 603.4062182655761, 'long GLYHO.IS': 603.4062182655761, 'long GSDHO.IS': 603.4062182655761, 'long KARTN.IS': 603.4062182655761, 'long KONTR.IS': 603.4062182655761, 'long NTHOL.IS': 603.4062182655761, 'long ODAS.IS': 603.4062182655761, 'long QUAGR.IS': 603.4062182655761, 'long YKBNK.IS': 603.4062182655761, 'short TKFEN.IS': 4022.708121770507}",11,-0.0041548752189272,1.5872588157653809,9998.606640846914,-0.0057990281557575,-0.00013933591530856937,-0.0133486389111579,0.03202248136076036,0.0055253879773427,-0.04952277741398414
2022-10-19,"{'long AKFGY.IS': 597.5081132467135, 'long AKSEN.IS': 597.5081132467135, 'long ALGYO.IS': 597.5081132467135, 'long GSDHO.IS': 597.5081132467135, 'long ISMEN.IS': 597.5081132467135, 'long KARTN.IS': 597.5081132467135, 'long KONTR.IS': 597.5081132467135, 'long QUAGR.IS': 597.5081132467135, 'long TTRAK.IS': 597.5081132467135, 'long ULKER.IS': 597.5081132467135, 'short ISFIN.IS': 1327.795807214919, 'short KRDMD.IS': 1327.795807214919, 'short PETKM.IS': 1327.795807214919}",13,-0.0026962774848023,1.1958744525909424,9957.080981780835,-0.0041531445888107,-0.004291901821916522,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.04652636272284516
2022-10-20,"{'long GSDHO.IS': 985.7497986812627, 'long ISMEN.IS': 985.7497986812627, 'long KARTN.IS': 985.7497986812627, 'long NUGYO.IS': 985.7497986812627, 'long TTRAK.IS': 985.7497986812627, 'long ULKER.IS': 985.7497986812627, 'short KRDMD.IS': 985.7497986812629, 'short ODAS.IS': 985.7497986812629, 'short PETKM.IS': 985.7497986812629, 'short TKFEN.IS': 985.7497986812629}",10,-0.0045065747218784,1.335386037826538,9856.124483307985,-0.0101391661529696,-0.01438755166920147,-0.0038164939314804,0.01880675807210963,-0.0196231744852035,-0.06523654227417641
2022-10-21,"{'long AKFGY.IS': 759.8935317131928, 'long CIMSA.IS': 759.8935317131928, 'long GLYHO.IS': 759.8935317131928, 'long GSDHO.IS': 759.8935317131928, 'long KARTN.IS': 759.8935317131928, 'long LOGO.IS': 759.8935317131928, 'long PRKAB.IS': 759.8935317131928, 'long ULKER.IS': 759.8935317131928, 'short EREGL.IS': 1013.1913756175906, 'short KRDMD.IS': 1013.1913756175906, 'short PETKM.IS': 1013.1913756175906, 'short TKFEN.IS': 1013.1913756175906}",12,-0.0036311499940272,1.3321237564086914,9986.140323501031,0.0131913756175905,-0.0013859676498968465,0.0178049963834073,0.03694660871497435,0.0062709444688653,-0.059374692539253204
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short ASELS.IS': 1356.8016532487459, 'short EREGL.IS': 1356.8016532487459, 'short PETKM.IS': 1356.8016532487459}",11,-0.0033201077653609,1.3772923946380615,10161.908775375126,0.0176012399365594,0.016190877537512582,0.0358727455559061,0.07414473056446624,-0.0098060184924603,-0.06859848169868943
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short ASELS.IS': 1329.2328724076197, 'short KOZAL.IS': 1329.2328724076197, 'short PETKM.IS': 1329.2328724076197}",12,-0.0028734092105267,1.5056273937225342,10130.657392977057,-0.0030753456942853,0.013065739297705603,-0.0088008979919127,0.06469129236221782,0.0055129827521558,-0.06346368119296253
2022-10-26,"{'long CIMSA.IS': 602.0810866316226, 'long DEVA.IS': 602.0810866316226, 'long ECILC.IS': 602.0810866316226, 'long GOZDE.IS': 602.0810866316226, 'long GSDHO.IS': 602.0810866316226, 'long LOGO.IS': 602.0810866316226, 'long NTHOL.IS': 602.0810866316226, 'long QUAGR.IS': 602.0810866316226, 'long TTRAK.IS': 602.0810866316226, 'long ULKER.IS': 602.0810866316226, 'short ALKIM.IS': 1003.4684777193711, 'short ASELS.IS': 1003.4684777193711, 'short KOZAL.IS': 1003.4684777193711, 'short PETKM.IS': 1003.4684777193711}",14,-0.0048030816944752,1.1969218254089355,10165.795352427178,0.003468477719371,0.016579535242717824,0.0120275853478774,0.07749695775024645,-0.0093701837233886,-0.07223919856381056
2022-10-27,"{'long CIMSA.IS': 350.0174525623317, 'long GOZDE.IS': 350.0174525623317, 'long GSDHO.IS': 350.0174525623317, 'long ISFIN.IS': 350.0174525623317, 'long KARTN.IS': 350.0174525623317, 'long LOGO.IS': 350.0174525623317, 'long MAVI.IS': 350.0174525623317, 'long NTHOL.IS': 350.0174525623317, 'long NUGYO.IS': 350.0174525623317, 'long OYAKC.IS': 350.0174525623317, 'long QUAGR.IS': 350.0174525623317, 'long SASA.IS': 350.0174525623317, 'long SELEC.IS': 350.0174525623317, 'long TSPOR.IS': 350.0174525623317, 'long TTRAK.IS': 350.0174525623317, 'long ULKER.IS': 350.0174525623317, 'long VESTL.IS': 350.0174525623317, 'short KOZAL.IS': 1322.2881541243642, 'short PETKM.IS': 1322.2881541243642, 'short TCELL.IS': 1322.2881541243642}",20,-0.005411093104930098,1.0957732200622559,10081.583078825231,-0.008283884406726793,0.008158307882523141,-0.004721825160122231,0.07240920550518615,-0.013626973276633975,-0.08488177021209009
