Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.71647645585733, 'long AKSA.IS': 281.71647645585733, 'long AKSEN.IS': 281.71647645585733, 'long ALBRK.IS': 281.71647645585733, 'long ARCLK.IS': 281.71647645585733, 'long AYDEM.IS': 281.71647645585733, 'long BAGFS.IS': 281.71647645585733, 'long DOAS.IS': 281.71647645585733, 'long DOHOL.IS': 281.71647645585733, 'long ECILC.IS': 281.71647645585733, 'long FROTO.IS': 281.71647645585733, 'long GWIND.IS': 281.71647645585733, 'long HEKTS.IS': 281.71647645585733, 'long ISDMR.IS': 281.71647645585733, 'long JANTS.IS': 281.71647645585733, 'long KARSN.IS': 281.71647645585733, 'long KORDS.IS': 281.71647645585733, 'long MAVI.IS': 281.71647645585733, 'long ODAS.IS': 281.71647645585733, 'long OTKAR.IS': 281.71647645585733, 'long OYAKC.IS': 281.71647645585733, 'long SASA.IS': 281.71647645585733, 'long TRGYO.IS': 281.71647645585733, 'long VAKBN.IS': 281.71647645585733, 'long YKBNK.IS': 281.71647645585733, 'short GUBRF.IS': 3018.3908191698997}",26,-0.0178151324492888,1.0547466278076172,10061.302730566333,,,,,,
2022-06-07,"{'long AKSA.IS': 207.52766699863997, 'long AKSEN.IS': 207.52766699863997, 'long ALBRK.IS': 207.52766699863997, 'long ALGYO.IS': 207.52766699863997, 'long ALKIM.IS': 207.52766699863997, 'long AYDEM.IS': 207.52766699863997, 'long BAGFS.IS': 207.52766699863997, 'long BERA.IS': 207.52766699863997, 'long BUCIM.IS': 207.52766699863997, 'long CEMTS.IS': 207.52766699863997, 'long CIMSA.IS': 207.52766699863997, 'long DOAS.IS': 207.52766699863997, 'long DOHOL.IS': 207.52766699863997, 'long EGEEN.IS': 207.52766699863997, 'long GWIND.IS': 207.52766699863997, 'long HALKB.IS': 207.52766699863997, 'long HEKTS.IS': 207.52766699863997, 'long ISDMR.IS': 207.52766699863997, 'long JANTS.IS': 207.52766699863997, 'long KARTN.IS': 207.52766699863997, 'long KORDS.IS': 207.52766699863997, 'long KOZAL.IS': 207.52766699863997, 'long MAVI.IS': 207.52766699863997, 'long MGROS.IS': 207.52766699863997, 'long NTHOL.IS': 207.52766699863997, 'long ODAS.IS': 207.52766699863997, 'long OTKAR.IS': 207.52766699863997, 'long OYAKC.IS': 207.52766699863997, 'long SASA.IS': 207.52766699863997, 'long SOKM.IS': 207.52766699863997, 'long TMSN.IS': 207.52766699863997, 'long TRGYO.IS': 207.52766699863997, 'long VAKBN.IS': 207.52766699863997, 'long YYLGD.IS': 207.52766699863997, 'short GUBRF.IS': 3023.974576265897}",35,-0.0209212930641943,1.0698986053466797,10018.49911900253,0.0018499119002531,0.0018499119002530762,-0.0039068739870833,-0.003906873987083337,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 224.37116936621342, 'long AKSEN.IS': 224.37116936621342, 'long ALBRK.IS': 224.37116936621342, 'long ALGYO.IS': 224.37116936621342, 'long ALKIM.IS': 224.37116936621342, 'long AYDEM.IS': 224.37116936621342, 'long BERA.IS': 224.37116936621342, 'long BUCIM.IS': 224.37116936621342, 'long CEMTS.IS': 224.37116936621342, 'long CIMSA.IS': 224.37116936621342, 'long DOAS.IS': 224.37116936621342, 'long EGEEN.IS': 224.37116936621342, 'long ENKAI.IS': 224.37116936621342, 'long GWIND.IS': 224.37116936621342, 'long ISDMR.IS': 224.37116936621342, 'long ISFIN.IS': 224.37116936621342, 'long JANTS.IS': 224.37116936621342, 'long KARTN.IS': 224.37116936621342, 'long KORDS.IS': 224.37116936621342, 'long KOZAL.IS': 224.37116936621342, 'long MAVI.IS': 224.37116936621342, 'long MGROS.IS': 224.37116936621342, 'long NTHOL.IS': 224.37116936621342, 'long ODAS.IS': 224.37116936621342, 'long OTKAR.IS': 224.37116936621342, 'long SASA.IS': 224.37116936621342, 'long SOKM.IS': 224.37116936621342, 'long TMSN.IS': 224.37116936621342, 'long TRGYO.IS': 224.37116936621342, 'long TUPRS.IS': 224.37116936621342, 'long YYLGD.IS': 224.37116936621342, 'short GUBRF.IS': 1490.4656250755606, 'short TOASO.IS': 1490.4656250755606}",33,-0.0175709043423999,1.0715155601501465,9875.895564017517,-0.0142340238084696,-0.012410443598248277,-0.0417339554952289,-0.04547778017720994,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1007.4287346001412, 'long BERA.IS': 1007.4287346001412, 'long CCOLA.IS': 1007.4287346001412, 'long ENKAI.IS': 1007.4287346001412, 'long SASA.IS': 1007.4287346001412, 'long TTRAK.IS': 1007.4287346001412, 'long TUKAS.IS': 1007.4287346001412, 'short GUBRF.IS': 1511.1431019002118, 'short TOASO.IS': 1511.1431019002118}",9,-0.0033949749955521,1.0883569717407229,10012.90550118886,0.0138731658595634,0.0012905501188860136,0.0167185195719992,-0.02951958176319447,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 876.9320990277205, 'long BERA.IS': 876.9320990277205, 'long CCOLA.IS': 876.9320990277205, 'long ENKAI.IS': 876.9320990277205, 'long SASA.IS': 876.9320990277205, 'long SNGYO.IS': 876.9320990277205, 'long TTRAK.IS': 876.9320990277205, 'long TUKAS.IS': 876.9320990277205, 'short GUBRF.IS': 1503.3121697618064, 'short TOASO.IS': 1503.3121697618064}",10,-0.0037144644477125,1.0695006847381592,9961.017375312842,-0.0051821247958304,-0.0038982624687157186,0.0086811550102111,-0.021094690818106332,-0.0375297776765941,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1173.3823440273713, 'long CCOLA.IS': 1173.3823440273713, 'long ENKAI.IS': 1173.3823440273713, 'long SASA.IS': 1173.3823440273713, 'long TMSN.IS': 1173.3823440273713, 'long TUKAS.IS': 1173.3823440273713, 'short KRDMD.IS': 1508.634442320906, 'short TCELL.IS': 1508.634442320906}",8,-0.0031722031540432,1.0809168815612793,9996.283004437457,0.0035403641812749,-0.000371699556254379,-0.0029115742518526,-0.02394484631132221,0.0185948871919064,0.052609801175422355
2022-06-14,"{'long AKSA.IS': 1424.7163521081093, 'long BERA.IS': 1424.7163521081093, 'long CCOLA.IS': 1424.7163521081093, 'long MAVI.IS': 1424.7163521081093, 'long TUKAS.IS': 1424.7163521081093, 'short EREGL.IS': 1017.654537220078, 'short IPEKE.IS': 1017.654537220078, 'short KRDMD.IS': 1017.654537220078}",8,-0.0021630741739765,1.122161865234375,10114.540477232971,0.0118301445390272,0.011454047723297167,0.0149447484258526,-0.009357947589687887,0.0045627354697679,0.05741258125107085
2022-06-15,"{'long AKSA.IS': 1199.3546895374832, 'long CCOLA.IS': 1199.3546895374832, 'long EGEEN.IS': 1199.3546895374832, 'long MAVI.IS': 1199.3546895374832, 'long SNGYO.IS': 1199.3546895374832, 'long TUKAS.IS': 1199.3546895374832, 'short EREGL.IS': 771.0137289883821, 'short ISGYO.IS': 771.0137289883821, 'short KRDMD.IS': 771.0137289883821, 'short TCELL.IS': 771.0137289883821}",10,-0.0038701559131433,1.145813226699829,10217.546701926714,0.0101839747367269,0.02175467019267141,0.0146452414739598,0.005150244482120314,-0.0002256476501498,0.05717397858687279
2022-06-16,"{'long AKSA.IS': 1432.5751741603653, 'long DOAS.IS': 1432.5751741603653, 'long MAVI.IS': 1432.5751741603653, 'long SNGYO.IS': 1432.5751741603653, 'long TUKAS.IS': 1432.5751741603653, 'short EREGL.IS': 1534.9019723146769, 'short SKBNK.IS': 1534.9019723146769}",7,-0.0019195583712913,1.1030845642089844,10170.332897691469,-0.0046208552417324,0.017033289769146975,-0.0124194191971222,-0.007333137760192954,0.0135757939875105,0.07152595472912493
2022-06-17,"{'long AGHOL.IS': 3606.7519498428787, 'long SNGYO.IS': 3606.7519498428787, 'short ECILC.IS': 772.8754178234741, 'short EREGL.IS': 772.8754178234741, 'short KRDMD.IS': 772.8754178234741, 'short TCELL.IS': 772.8754178234741}",6,-0.0027168207711748,1.0978350639343262,10242.217978068533,0.0070681147903606,0.024221797806853296,0.0093351212431136,0.0019335277528367278,0.0017784330672704,0.0734315919194537
