Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.63238750869425, 'long AKSEN.IS': 382.63238750869425, 'long ALBRK.IS': 382.63238750869425, 'long ARCLK.IS': 382.63238750869425, 'long AYDEM.IS': 382.63238750869425, 'long BAGFS.IS': 382.63238750869425, 'long DOAS.IS': 382.63238750869425, 'long DOHOL.IS': 382.63238750869425, 'long ECILC.IS': 382.63238750869425, 'long EGEEN.IS': 382.63238750869425, 'long FROTO.IS': 382.63238750869425, 'long GWIND.IS': 382.63238750869425, 'long HEKTS.IS': 382.63238750869425, 'long ISDMR.IS': 382.63238750869425, 'long KARSN.IS': 382.63238750869425, 'long KORDS.IS': 382.63238750869425, 'long MAVI.IS': 382.63238750869425, 'long ODAS.IS': 382.63238750869425, 'long OTKAR.IS': 382.63238750869425, 'long OYAKC.IS': 382.63238750869425, 'long SASA.IS': 382.63238750869425, 'long TRGYO.IS': 382.63238750869425, 'long VAKBN.IS': 382.63238750869425, 'long YKBNK.IS': 382.63238750869425, 'short GUBRF.IS': 1020.3530333565182}",25,-0.0137416796685427,1.0523128509521484,10154.385720431925,,,,,,
2022-06-07,"{'long AKSA.IS': 277.97684055388135, 'long AKSEN.IS': 277.97684055388135, 'long ALBRK.IS': 277.97684055388135, 'long ALGYO.IS': 277.97684055388135, 'long ALKIM.IS': 277.97684055388135, 'long AYDEM.IS': 277.97684055388135, 'long BAGFS.IS': 277.97684055388135, 'long BERA.IS': 277.97684055388135, 'long BUCIM.IS': 277.97684055388135, 'long CEMTS.IS': 277.97684055388135, 'long CIMSA.IS': 277.97684055388135, 'long DOAS.IS': 277.97684055388135, 'long DOHOL.IS': 277.97684055388135, 'long EGEEN.IS': 277.97684055388135, 'long GWIND.IS': 277.97684055388135, 'long HALKB.IS': 277.97684055388135, 'long HEKTS.IS': 277.97684055388135, 'long ISDMR.IS': 277.97684055388135, 'long JANTS.IS': 277.97684055388135, 'long KARTN.IS': 277.97684055388135, 'long KORDS.IS': 277.97684055388135, 'long KOZAL.IS': 277.97684055388135, 'long MAVI.IS': 277.97684055388135, 'long MGROS.IS': 277.97684055388135, 'long NTHOL.IS': 277.97684055388135, 'long ODAS.IS': 277.97684055388135, 'long OTKAR.IS': 277.97684055388135, 'long OYAKC.IS': 277.97684055388135, 'long SASA.IS': 277.97684055388135, 'long SOKM.IS': 277.97684055388135, 'long TMSN.IS': 277.97684055388135, 'long TRGYO.IS': 277.97684055388135, 'long YYLGD.IS': 277.97684055388135, 'short GUBRF.IS': 1019.2484153642316}",34,-0.0173220397588573,1.0731046199798584,9989.174158784508,-0.0010825841215493,-0.0010825841215492682,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 286.38022417616685, 'long AKSEN.IS': 286.38022417616685, 'long ALBRK.IS': 286.38022417616685, 'long ALGYO.IS': 286.38022417616685, 'long ALKIM.IS': 286.38022417616685, 'long AYDEM.IS': 286.38022417616685, 'long BERA.IS': 286.38022417616685, 'long BUCIM.IS': 286.38022417616685, 'long CEMTS.IS': 286.38022417616685, 'long CIMSA.IS': 286.38022417616685, 'long DOAS.IS': 286.38022417616685, 'long EGEEN.IS': 286.38022417616685, 'long ENKAI.IS': 286.38022417616685, 'long GWIND.IS': 286.38022417616685, 'long ISDMR.IS': 286.38022417616685, 'long ISFIN.IS': 286.38022417616685, 'long JANTS.IS': 286.38022417616685, 'long KARTN.IS': 286.38022417616685, 'long KORDS.IS': 286.38022417616685, 'long KOZAL.IS': 286.38022417616685, 'long MAVI.IS': 286.38022417616685, 'long MGROS.IS': 286.38022417616685, 'long NTHOL.IS': 286.38022417616685, 'long ODAS.IS': 286.38022417616685, 'long OTKAR.IS': 286.38022417616685, 'long SASA.IS': 286.38022417616685, 'long SOKM.IS': 286.38022417616685, 'long TMSN.IS': 286.38022417616685, 'long TRGYO.IS': 286.38022417616685, 'long TUPRS.IS': 286.38022417616685, 'long YYLGD.IS': 286.38022417616685, 'short GUBRF.IS': 493.21038608117624, 'short TOASO.IS': 493.21038608117624}",33,-0.0152355694586162,1.0975947380065918,9667.44587329208,-0.0322076960896211,-0.03325541267079213,-0.0413343827063164,-0.044115392148178945,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1288.2557509019268, 'long BERA.IS': 1288.2557509019268, 'long CCOLA.IS': 1288.2557509019268, 'long ENKAI.IS': 1288.2557509019268, 'long SASA.IS': 1288.2557509019268, 'long TTRAK.IS': 1288.2557509019268, 'long TUKAS.IS': 1288.2557509019268, 'short GUBRF.IS': 250.4941737864858, 'short IPEKE.IS': 250.4941737864858, 'short TCELL.IS': 250.4941737864858, 'short TOASO.IS': 250.4941737864858}",11,-0.0069394905818355,1.1668236255645752,9819.902155334172,0.0157700683345203,-0.018009784466582857,0.0167185195719986,-0.028134416623236125,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 1135.3677682195982, 'long BERA.IS': 1135.3677682195982, 'long CCOLA.IS': 1135.3677682195982, 'long ENKAI.IS': 1135.3677682195982, 'long SASA.IS': 1135.3677682195982, 'long SNGYO.IS': 1135.3677682195982, 'long TTRAK.IS': 1135.3677682195982, 'long TUKAS.IS': 1135.3677682195982, 'short TCELL.IS': 504.6078969864882, 'short TOASO.IS': 504.6078969864882}",10,-0.0041596884513273,1.1076958179473877,9890.849156914786,0.0072248175652216,-0.010915084308521283,0.0086811550102111,-0.019697500844853222,-0.0058822194396849,0.06737360103948009
2022-06-13,"{'long AKSA.IS': 1512.5521040959068, 'long CCOLA.IS': 1512.5521040959068, 'long ENKAI.IS': 1512.5521040959068, 'long SASA.IS': 1512.5521040959068, 'long TMSN.IS': 1512.5521040959068, 'long TUKAS.IS': 1512.5521040959068, 'short EREGL.IS': 201.67361387945425, 'short IPEKE.IS': 201.67361387945425, 'short KCHOL.IS': 201.67361387945425, 'short KRDMD.IS': 201.67361387945425, 'short TCELL.IS': 201.67361387945425}",11,-0.0053358626141976,1.3658597469329834,9882.541007205893,-0.000839983461186,-0.01174589927941061,-0.0029115742518525,-0.022551724360419967,0.0178043336548127,0.0863774767667258
2022-06-14,"{'long AKSA.IS': 1314.355224696623, 'long BERA.IS': 1314.355224696623, 'long CCOLA.IS': 1314.355224696623, 'long ISGYO.IS': 1314.355224696623, 'long MAVI.IS': 1314.355224696623, 'long SNGYO.IS': 1314.355224696623, 'long TUKAS.IS': 1314.355224696623, 'short EREGL.IS': 255.5690714687878, 'short IPEKE.IS': 255.5690714687878, 'short KRDMD.IS': 255.5690714687878, 'short TCELL.IS': 255.5690714687878}",11,-0.007987446095248,1.6004412174224854,10018.848893037604,0.0137927973921202,0.0018848893037604064,0.0149447484258523,-0.0079440057817034,0.0034252380885305,0.09009857827866874
2022-06-15,"{'long AKSA.IS': 1553.967755070201, 'long CCOLA.IS': 1553.967755070201, 'long EGEEN.IS': 1553.967755070201, 'long MAVI.IS': 1553.967755070201, 'long SNGYO.IS': 1553.967755070201, 'long TUKAS.IS': 1553.967755070201, 'short ECILC.IS': 207.19570067602686, 'short EREGL.IS': 207.19570067602686, 'short ISGYO.IS': 207.19570067602686, 'short KRDMD.IS': 207.19570067602686, 'short TCELL.IS': 207.19570067602686}",11,-0.0095128891551984,1.189981460571289,10153.13787985924,0.0134036343152113,0.015313787985923977,0.0149273355720822,0.006864746950288714,-0.0003096769966305,0.08976099982491625
2022-06-16,"{'long AKSA.IS': 1847.1687018760717, 'long DOAS.IS': 1847.1687018760717, 'long MAVI.IS': 1847.1687018760717, 'long SNGYO.IS': 1847.1687018760717, 'long TUKAS.IS': 1847.1687018760717, 'short EREGL.IS': 205.24096687511906, 'short ISGYO.IS': 205.24096687511906, 'short KRDMD.IS': 205.24096687511906, 'short SKBNK.IS': 205.24096687511906, 'short SOKM.IS': 205.24096687511906}",10,-0.0059272440333164,1.1236371994018557,10057.350748493662,-0.0094342391976763,0.005735074849366084,-0.0124194191971221,-0.0056399284168912045,0.0174323807973355,0.10875812855194922
2022-06-17,"{'long AGHOL.IS': 4655.556324021935, 'long SNGYO.IS': 4655.556324021935, 'short ECILC.IS': 172.42801200081243, 'short EREGL.IS': 172.42801200081243, 'short HALKB.IS': 172.42801200081243, 'short KRDMD.IS': 172.42801200081243, 'short SOKM.IS': 172.42801200081243, 'short TCELL.IS': 172.42801200081243}",8,-0.0076967415167989,1.104642391204834,10139.31490556357,0.008149676701112,0.013931490556357007,0.0093351212431135,0.003642543410647958,-0.0025193241769034,0.10596480739235026
