Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 425.6482816117128, 'long AKSEN.IS': 425.6482816117128, 'long ALBRK.IS': 425.6482816117128, 'long ARCLK.IS': 425.6482816117128, 'long AYDEM.IS': 425.6482816117128, 'long BAGFS.IS': 425.6482816117128, 'long DOAS.IS': 425.6482816117128, 'long DOHOL.IS': 425.6482816117128, 'long ECILC.IS': 425.6482816117128, 'long EGEEN.IS': 425.6482816117128, 'long FROTO.IS': 425.6482816117128, 'long GWIND.IS': 425.6482816117128, 'long HEKTS.IS': 425.6482816117128, 'long ISDMR.IS': 425.6482816117128, 'long KARSN.IS': 425.6482816117128, 'long KORDS.IS': 425.6482816117128, 'long MAVI.IS': 425.6482816117128, 'long ODAS.IS': 425.6482816117128, 'long OTKAR.IS': 425.6482816117128, 'long OYAKC.IS': 425.6482816117128, 'long SASA.IS': 425.6482816117128, 'long TRGYO.IS': 425.6482816117128, 'long VAKBN.IS': 425.6482816117128, 'long YKBNK.IS': 425.6482816117128}",24,-0.0137416796685427,0.6361572742462158,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 308.66437181890444, 'long AKSEN.IS': 308.66437181890444, 'long ALBRK.IS': 308.66437181890444, 'long ALGYO.IS': 308.66437181890444, 'long ALKIM.IS': 308.66437181890444, 'long AYDEM.IS': 308.66437181890444, 'long BAGFS.IS': 308.66437181890444, 'long BERA.IS': 308.66437181890444, 'long BUCIM.IS': 308.66437181890444, 'long CEMTS.IS': 308.66437181890444, 'long CIMSA.IS': 308.66437181890444, 'long DOAS.IS': 308.66437181890444, 'long DOHOL.IS': 308.66437181890444, 'long EGEEN.IS': 308.66437181890444, 'long GWIND.IS': 308.66437181890444, 'long HALKB.IS': 308.66437181890444, 'long HEKTS.IS': 308.66437181890444, 'long ISDMR.IS': 308.66437181890444, 'long JANTS.IS': 308.66437181890444, 'long KARTN.IS': 308.66437181890444, 'long KORDS.IS': 308.66437181890444, 'long KOZAL.IS': 308.66437181890444, 'long MAVI.IS': 308.66437181890444, 'long MGROS.IS': 308.66437181890444, 'long NTHOL.IS': 308.66437181890444, 'long ODAS.IS': 308.66437181890444, 'long OTKAR.IS': 308.66437181890444, 'long OYAKC.IS': 308.66437181890444, 'long SASA.IS': 308.66437181890444, 'long SOKM.IS': 308.66437181890444, 'long TMSN.IS': 308.66437181890444, 'long TRGYO.IS': 308.66437181890444, 'long YYLGD.IS': 308.66437181890444}",33,-0.0173220397588573,0.6287014484405518,9970.99082942274,-0.002900917057726,-0.0029009170577259935,-0.0032232411752511,-0.0032232411752510792,0.0,0.0
2022-06-08,"{'long AKSA.IS': 283.4969625879424, 'long AKSEN.IS': 283.4969625879424, 'long ALBRK.IS': 283.4969625879424, 'long ALGYO.IS': 283.4969625879424, 'long ALKIM.IS': 283.4969625879424, 'long AYDEM.IS': 283.4969625879424, 'long BERA.IS': 283.4969625879424, 'long BUCIM.IS': 283.4969625879424, 'long CEMTS.IS': 283.4969625879424, 'long CIMSA.IS': 283.4969625879424, 'long DOAS.IS': 283.4969625879424, 'long EGEEN.IS': 283.4969625879424, 'long ENKAI.IS': 283.4969625879424, 'long GWIND.IS': 283.4969625879424, 'long ISDMR.IS': 283.4969625879424, 'long ISFIN.IS': 283.4969625879424, 'long JANTS.IS': 283.4969625879424, 'long KARTN.IS': 283.4969625879424, 'long KORDS.IS': 283.4969625879424, 'long KOZAL.IS': 283.4969625879424, 'long MAVI.IS': 283.4969625879424, 'long MGROS.IS': 283.4969625879424, 'long NTHOL.IS': 283.4969625879424, 'long ODAS.IS': 283.4969625879424, 'long OTKAR.IS': 283.4969625879424, 'long SASA.IS': 283.4969625879424, 'long SOKM.IS': 283.4969625879424, 'long TMSN.IS': 283.4969625879424, 'long TRGYO.IS': 283.4969625879424, 'long TUPRS.IS': 283.4969625879424, 'long YYLGD.IS': 283.4969625879424, 'short GUBRF.IS': 976.4895378029128}",32,-0.0152355694586162,0.6249749660491943,9558.846078518212,-0.0413343827063161,-0.04411539214817872,-0.0459270918959068,-0.049002298977499525,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1272.7724092917815, 'long BERA.IS': 1272.7724092917815, 'long CCOLA.IS': 1272.7724092917815, 'long ENKAI.IS': 1272.7724092917815, 'long SASA.IS': 1272.7724092917815, 'long TTRAK.IS': 1272.7724092917815, 'long TUKAS.IS': 1272.7724092917815, 'short GUBRF.IS': 989.9340961158301}",8,-0.0029797195126469,0.6273033618927002,9690.454722063943,0.0137682563841569,-0.030954527793605635,0.0167185195719987,-0.033103025300029065,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 1118.7845561459897, 'long BERA.IS': 1118.7845561459897, 'long CCOLA.IS': 1118.7845561459897, 'long ENKAI.IS': 1118.7845561459897, 'long SASA.IS': 1118.7845561459897, 'long SNGYO.IS': 1118.7845561459897, 'long TTRAK.IS': 1118.7845561459897, 'long TUKAS.IS': 1118.7845561459897, 'short TCELL.IS': 994.4751610186576}",9,-0.0034332485611436,0.6315701007843018,9734.907159861028,0.0045872396158946,-0.026509284013897183,0.0086811550102112,-0.024709242783754304,-0.0322579989329547,-0.04462972135823429
2022-06-13,"{'long AKSA.IS': 1488.8853890731773, 'long CCOLA.IS': 1488.8853890731773, 'long ENKAI.IS': 1488.8853890731773, 'long SASA.IS': 1488.8853890731773, 'long TMSN.IS': 1488.8853890731773, 'long TUKAS.IS': 1488.8853890731773, 'short TCELL.IS': 992.5902593821182}",7,-0.0029885317198236,0.620464563369751,9716.455877057359,-0.0018953732686582,-0.028354412294264164,-0.0029115742518524,-0.02754887424053476,0.0072504355800897,-0.037702870697809754
2022-06-14,"{'long AKSA.IS': 1293.3525470488637, 'long BERA.IS': 1293.3525470488637, 'long CCOLA.IS': 1293.3525470488637, 'long ISGYO.IS': 1293.3525470488637, 'long MAVI.IS': 1293.3525470488637, 'long SNGYO.IS': 1293.3525470488637, 'long TUKAS.IS': 1293.3525470488637, 'short KRDMD.IS': 1005.9408699268939}",8,-0.0018730622470462,0.624091386795044,9847.144866863524,0.0134502735832672,-0.015285513313647692,0.0149447484258525,-0.013015836809622483,0.0,-0.037702870697809754
2022-06-15,"{'long AKSA.IS': 1527.2142723889883, 'long CCOLA.IS': 1527.2142723889883, 'long EGEEN.IS': 1527.2142723889883, 'long MAVI.IS': 1527.2142723889883, 'long SNGYO.IS': 1527.2142723889883, 'long TUKAS.IS': 1527.2142723889883, 'short ARCLK.IS': 339.38094941977516, 'short EREGL.IS': 339.38094941977516, 'short KRDMD.IS': 339.38094941977516}",9,-0.000798499934135,0.62693190574646,9966.5899077142,0.0121299160787834,-0.0033410092285800497,0.0149273355720822,0.0017172069986510774,-0.0130468593609069,-0.05025782600721984
2022-06-16,"{'long AKSA.IS': 1815.8350702911684, 'long DOAS.IS': 1815.8350702911684, 'long MAVI.IS': 1815.8350702911684, 'long SNGYO.IS': 1815.8350702911684, 'long TUKAS.IS': 1815.8350702911684, 'short EREGL.IS': 1008.7972612728714}",6,-0.0011968303570191,0.6543850898742676,9875.106052477086,-0.0091790528239056,-0.012489394752291383,-0.0124194191971219,-0.010723538912035258,0.01998424453504,-0.0312779461569076
2022-06-17,"{'long AGHOL.IS': 4583.324278211518, 'long SNGYO.IS': 4583.324278211518, 'short ECILC.IS': 339.5055020897421, 'short EREGL.IS': 339.5055020897421, 'short GARAN.IS': 339.5055020897421}",5,-0.0010489291068291,0.6570441722869873,9970.24764214388,0.0096344878891635,-0.002975235785611874,0.0093351212431137,-0.0014885232048207353,0.0123287877036111,-0.019334777611270004
2022-06-20,"{'long AGHOL.IS': 2289.8704663793706, 'long SNGYO.IS': 2289.8704663793706, 'long TSPOR.IS': 2289.8704663793706, 'long TUKAS.IS': 2289.8704663793706, 'short ARCLK.IS': 508.8601036398602, 'short EREGL.IS': 508.8601036398602}",6,-0.0009928027372066,0.638730525970459,9962.452679496055,-0.0007818223706778,-0.0037547320503944492,-0.0013949458649296,-0.0028813926604609463,0.0047362890775877,-0.014690063629700156
2022-06-21,"{'long AGHOL.IS': 3004.7793987907353, 'long EGEEN.IS': 3004.7793987907353, 'long TUKAS.IS': 3004.7793987907353, 'short ARCLK.IS': 500.7965664651226, 'short EREGL.IS': 500.7965664651226}",5,-0.0009267958724586,0.6220018863677979,9804.5849139588,-0.0158462750706124,-0.01954150860411985,-0.0159823917227731,-0.018817732837027368,-0.0146212252011659,-0.029096502102316735
2022-06-22,"{'long YYLGD.IS': 9282.445350292184, 'short ARCLK.IS': 1031.3828166991316}",2,-0.000526764306044,0.678713321685791,10096.195823088676,0.0297423003308081,0.009619582308867614,0.0312823796112525,0.011875983312193972,0.015881586806809,-0.013677013919420222
2022-06-23,"{'long AGHOL.IS': 971.795833740708, 'long BUCIM.IS': 971.795833740708, 'long DOAS.IS': 971.795833740708, 'long EGEEN.IS': 971.795833740708, 'long GWIND.IS': 971.795833740708, 'long MAVI.IS': 971.795833740708, 'long MGROS.IS': 971.795833740708, 'long TSPOR.IS': 971.795833740708, 'long TURSG.IS': 971.795833740708, 'long YKBNK.IS': 971.795833740708, 'short ARCLK.IS': 539.8865743003934, 'short SKBNK.IS': 539.8865743003934}",12,-0.0029032004417761,0.6514933109283447,10569.888286171356,0.0469179155577992,0.05698882861713561,0.0499999223753497,0.06246970393128448,0.0191798541998456,0.005240517147561574
