Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 240.75605650183644, 'long AKSA.IS': 240.75605650183644, 'long AKSEN.IS': 240.75605650183644, 'long ALBRK.IS': 240.75605650183644, 'long ARCLK.IS': 240.75605650183644, 'long AYDEM.IS': 240.75605650183644, 'long BAGFS.IS': 240.75605650183644, 'long DOAS.IS': 240.75605650183644, 'long DOHOL.IS': 240.75605650183644, 'long ECILC.IS': 240.75605650183644, 'long FROTO.IS': 240.75605650183644, 'long GWIND.IS': 240.75605650183644, 'long HEKTS.IS': 240.75605650183644, 'long ISDMR.IS': 240.75605650183644, 'long JANTS.IS': 240.75605650183644, 'long KARSN.IS': 240.75605650183644, 'long KORDS.IS': 240.75605650183644, 'long MAVI.IS': 240.75605650183644, 'long ODAS.IS': 240.75605650183644, 'long OTKAR.IS': 240.75605650183644, 'long OYAKC.IS': 240.75605650183644, 'long SASA.IS': 240.75605650183644, 'long TRGYO.IS': 240.75605650183644, 'long VAKBN.IS': 240.75605650183644, 'long YKBNK.IS': 240.75605650183644, 'short GUBRF.IS': 4012.600941697274}",26,-0.0178151324492888,1.1273622512817385,10031.502354243185,,,,,,
2022-06-07,"{'long AKSA.IS': 177.69369682740492, 'long AKSEN.IS': 177.69369682740492, 'long ALBRK.IS': 177.69369682740492, 'long ALGYO.IS': 177.69369682740492, 'long ALKIM.IS': 177.69369682740492, 'long AYDEM.IS': 177.69369682740492, 'long BAGFS.IS': 177.69369682740492, 'long BERA.IS': 177.69369682740492, 'long BUCIM.IS': 177.69369682740492, 'long CEMTS.IS': 177.69369682740492, 'long CIMSA.IS': 177.69369682740492, 'long DOAS.IS': 177.69369682740492, 'long DOHOL.IS': 177.69369682740492, 'long EGEEN.IS': 177.69369682740492, 'long GWIND.IS': 177.69369682740492, 'long HALKB.IS': 177.69369682740492, 'long HEKTS.IS': 177.69369682740492, 'long ISDMR.IS': 177.69369682740492, 'long JANTS.IS': 177.69369682740492, 'long KARTN.IS': 177.69369682740492, 'long KORDS.IS': 177.69369682740492, 'long KOZAL.IS': 177.69369682740492, 'long MAVI.IS': 177.69369682740492, 'long MGROS.IS': 177.69369682740492, 'long NTHOL.IS': 177.69369682740492, 'long ODAS.IS': 177.69369682740492, 'long OTKAR.IS': 177.69369682740492, 'long OYAKC.IS': 177.69369682740492, 'long SASA.IS': 177.69369682740492, 'long SOKM.IS': 177.69369682740492, 'long TMSN.IS': 177.69369682740492, 'long TRGYO.IS': 177.69369682740492, 'long VAKBN.IS': 177.69369682740492, 'long YYLGD.IS': 177.69369682740492, 'short GUBRF.IS': 4027.723794754512}",35,-0.0209212930641943,1.1465365886688232,10037.688405293653,0.0037688405293652,0.003768840529365214,-0.0039068739870834,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 193.90228006946765, 'long AKSEN.IS': 193.90228006946765, 'long ALBRK.IS': 193.90228006946765, 'long ALGYO.IS': 193.90228006946765, 'long ALKIM.IS': 193.90228006946765, 'long AYDEM.IS': 193.90228006946765, 'long BERA.IS': 193.90228006946765, 'long BUCIM.IS': 193.90228006946765, 'long CEMTS.IS': 193.90228006946765, 'long CIMSA.IS': 193.90228006946765, 'long DOAS.IS': 193.90228006946765, 'long EGEEN.IS': 193.90228006946765, 'long ENKAI.IS': 193.90228006946765, 'long GWIND.IS': 193.90228006946765, 'long ISDMR.IS': 193.90228006946765, 'long ISFIN.IS': 193.90228006946765, 'long JANTS.IS': 193.90228006946765, 'long KARTN.IS': 193.90228006946765, 'long KORDS.IS': 193.90228006946765, 'long KOZAL.IS': 193.90228006946765, 'long MAVI.IS': 193.90228006946765, 'long MGROS.IS': 193.90228006946765, 'long NTHOL.IS': 193.90228006946765, 'long ODAS.IS': 193.90228006946765, 'long OTKAR.IS': 193.90228006946765, 'long SASA.IS': 193.90228006946765, 'long SOKM.IS': 193.90228006946765, 'long TMSN.IS': 193.90228006946765, 'long TRGYO.IS': 193.90228006946765, 'long TUPRS.IS': 193.90228006946765, 'long YYLGD.IS': 193.90228006946765, 'short GUBRF.IS': 2003.6568940511659, 'short TOASO.IS': 2003.6568940511659}",33,-0.0175709043423999,1.0933845043182373,9986.823624696888,-0.005067379912883,-0.001317637530311111,-0.0417339554952288,-0.04547778017720994,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 869.80868040315, 'long BERA.IS': 869.80868040315, 'long CCOLA.IS': 869.80868040315, 'long ENKAI.IS': 869.80868040315, 'long SASA.IS': 869.80868040315, 'long TTRAK.IS': 869.80868040315, 'long TUKAS.IS': 869.80868040315, 'short GUBRF.IS': 2029.55358760735, 'short TOASO.IS': 2029.55358760735}",9,-0.0033949749955521,1.152466058731079,10115.90047002719,0.0129247146220848,0.01159004700271904,0.0167185195719987,-0.029519581763194913,0.0072340071972136,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 753.6215367054092, 'long BERA.IS': 753.6215367054092, 'long CCOLA.IS': 753.6215367054092, 'long ENKAI.IS': 753.6215367054092, 'long SASA.IS': 753.6215367054092, 'long SNGYO.IS': 753.6215367054092, 'long TTRAK.IS': 753.6215367054092, 'long TUKAS.IS': 753.6215367054092, 'short GUBRF.IS': 2009.6574312144248, 'short TOASO.IS': 2009.6574312144248}",10,-0.0037144644477125,1.0946645736694336,10016.732091800626,-0.0098032180645109,0.0016732091800626403,0.0086811550102111,-0.021094690818106776,-0.037529777676594,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1010.5472062032434, 'long CCOLA.IS': 1010.5472062032434, 'long ENKAI.IS': 1010.5472062032434, 'long SASA.IS': 1010.5472062032434, 'long TMSN.IS': 1010.5472062032434, 'long TUKAS.IS': 1010.5472062032434, 'short IPEKE.IS': 2021.0944124064872, 'short TCELL.IS': 2021.0944124064872}",8,-0.0031722031540432,1.062516450881958,10073.737417564344,0.0056910103256509,0.007373741756434349,-0.0029115742518526,-0.023944846311322654,0.0185948871919063,0.052609801175422355
2022-06-14,"{'long AKSA.IS': 1222.5923941990254, 'long BERA.IS': 1222.5923941990254, 'long CCOLA.IS': 1222.5923941990254, 'long MAVI.IS': 1222.5923941990254, 'long TUKAS.IS': 1222.5923941990254, 'short IPEKE.IS': 1358.4359935544726, 'short KRDMD.IS': 1358.4359935544726, 'short TCELL.IS': 1358.4359935544726}",8,-0.0026867751940801,1.1121177673339844,10156.275293449993,0.0081933717809376,0.015627529344999225,0.0149447484258525,-0.009357947589688553,-0.0019336931864344,0.050574376774915386
2022-06-15,"{'long AKSA.IS': 1025.5571238930324, 'long CCOLA.IS': 1025.5571238930324, 'long EGEEN.IS': 1025.5571238930324, 'long MAVI.IS': 1025.5571238930324, 'long SNGYO.IS': 1025.5571238930324, 'long TUKAS.IS': 1025.5571238930324, 'short EREGL.IS': 1025.5571238930324, 'short ISGYO.IS': 1025.5571238930324, 'short KRDMD.IS': 1025.5571238930324, 'short TCELL.IS': 1025.5571238930324}",10,-0.0044847788122609,1.0693564414978027,10223.365231621929,0.0066057620764969,0.022336523162192812,0.0146452414739598,0.005150244482119426,-0.0054534570196975,0.044845114565178035
2022-06-16,"{'long AKSA.IS': 1228.1809565859091, 'long DOAS.IS': 1228.1809565859091, 'long MAVI.IS': 1228.1809565859091, 'long SNGYO.IS': 1228.1809565859091, 'long TUKAS.IS': 1228.1809565859091, 'short EREGL.IS': 1364.6455073176767, 'short KRDMD.IS': 1364.6455073176767, 'short SKBNK.IS': 1364.6455073176767}",8,-0.0027353995147074,1.0818979740142822,10202.700396669285,-0.0020213339232687,0.02027003966692842,-0.012419419197122,-0.00733313776019362,0.0135757939875107,0.05902971658937206
2022-06-17,"{'long AGHOL.IS': 3082.788587600027, 'long SNGYO.IS': 3082.788587600027, 'short ECILC.IS': 1027.5961958666755, 'short EREGL.IS': 1027.5961958666755, 'short KRDMD.IS': 1027.5961958666755, 'short TCELL.IS': 1027.5961958666755}",6,-0.0039985381491132,1.1015689373016355,10243.691917512408,0.0040177128847678,0.02436919175124075,0.0093351212431136,0.0019335277528360617,-0.0039583996527506,0.054837653726972135
