Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1599.030714641056, 'long GSDHO.IS': 1599.030714641056, 'long KARTN.IS': 1599.030714641056, 'long NTHOL.IS': 1599.030714641056, 'long ODAS.IS': 1599.030714641056, 'short EREGL.IS': 399.757678660264, 'short KRDMD.IS': 399.757678660264, 'short SKBNK.IS': 399.757678660264, 'short TUPRS.IS': 399.757678660264, 'short ULKER.IS': 399.757678660264}",10,-0.0014364024147029,1.91444993019104,10356.28325385494,,,,,,
2022-10-17,"{'long BERA.IS': 1024.3662309689685, 'long DEVA.IS': 1024.3662309689685, 'long GLYHO.IS': 1024.3662309689685, 'long GSDHO.IS': 1024.3662309689685, 'long KARTN.IS': 1024.3662309689685, 'long KONTR.IS': 1024.3662309689685, 'long NTHOL.IS': 1024.3662309689685, 'long ODAS.IS': 1024.3662309689685, 'short KRDMD.IS': 682.9108206459789, 'short PETKM.IS': 682.9108206459789, 'short TKFEN.IS': 682.9108206459789}",11,-0.0022427065696878,1.782815933227539,10249.871716305728,0.0249871716305727,0.024987171630572735,0.0459849568563385,0.04598495685633841,-0.0590039692724908,-0.05900396927249085
2022-10-18,"{'long AKFGY.IS': 812.8317984275832, 'long DEVA.IS': 812.8317984275832, 'long GLYHO.IS': 812.8317984275832, 'long GSDHO.IS': 812.8317984275832, 'long KARTN.IS': 812.8317984275832, 'long KONTR.IS': 812.8317984275832, 'long NTHOL.IS': 812.8317984275832, 'long ODAS.IS': 812.8317984275832, 'long QUAGR.IS': 812.8317984275832, 'long YKBNK.IS': 812.8317984275832, 'short PETKM.IS': 1016.039748034479, 'short TKFEN.IS': 1016.039748034479}",12,-0.0041548752189272,2.19171404838562,10166.55641427181,-0.0081284238807963,0.01665564142718101,-0.0133486389111579,0.032022481360760136,0.0127524362406498,-0.047003977387933826
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short PETKM.IS': 1989.0912968778518}",11,-0.0026962774848023,1.285266637802124,10111.104441422878,-0.0054543515610741,0.01111044414228779,-0.0090235990369578,0.02270992429183427,0.0088226383424608,-0.038596038138624
2022-10-20,"{'long GSDHO.IS': 1324.1572522909146, 'long ISMEN.IS': 1324.1572522909146, 'long KARTN.IS': 1324.1572522909146, 'long NUGYO.IS': 1324.1572522909146, 'long TTRAK.IS': 1324.1572522909146, 'long ULKER.IS': 1324.1572522909146, 'short KRDMD.IS': 993.1179392181859, 'short PETKM.IS': 993.1179392181859}",8,-0.0023010813288377,1.3637137413024902,10096.58955508705,-0.0014355391559763,0.009658955508704992,-0.0038164939314803,0.018806758072109853,0.008088279946039,-0.030819933753858275
2022-10-21,"{'long AKFGY.IS': 1014.3396616542486, 'long CIMSA.IS': 1014.3396616542486, 'long GLYHO.IS': 1014.3396616542486, 'long GSDHO.IS': 1014.3396616542486, 'long KARTN.IS': 1014.3396616542486, 'long LOGO.IS': 1014.3396616542486, 'long PRKAB.IS': 1014.3396616542486, 'long ULKER.IS': 1014.3396616542486, 'short ASELS.IS': 1014.3396616542486, 'short PETKM.IS': 1014.3396616542486}",10,-0.0023518678267202,1.2322144508361816,10241.371233168818,0.0143396616542486,0.024137123316881892,0.0178049963834072,0.03694660871497457,0.0004783227376144,-0.030356352891330096
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 1026.736992746233, 'short PETKM.IS': 1026.736992746233}",10,-0.0022817717568943,1.709385633468628,10515.194701541532,0.0267369927462328,0.05151947015415326,0.0358727455559062,0.07414473056446669,-0.0098060184924603,-0.039864696425974344
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ARCLK.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.23812198638916,10452.754194199872,-0.0059381218430989,0.04527541941998714,-0.0088008979919128,0.06469129236221827,0.0055129827521558,-0.0345714870576348
2022-10-26,"{'long CIMSA.IS': 806.7219732809225, 'long DEVA.IS': 806.7219732809225, 'long ECILC.IS': 806.7219732809225, 'long GOZDE.IS': 806.7219732809225, 'long GSDHO.IS': 806.7219732809225, 'long LOGO.IS': 806.7219732809225, 'long NTHOL.IS': 806.7219732809225, 'long QUAGR.IS': 806.7219732809225, 'long TTRAK.IS': 806.7219732809225, 'long ULKER.IS': 806.7219732809225, 'short KOZAL.IS': 1008.402466601153, 'short PETKM.IS': 1008.402466601153}",12,-0.0034541242319207,1.7513821125030518,10540.583112206696,0.0084024666011529,0.05405831122066962,0.0120275853478774,0.0774969577502469,-0.0060980083857443,-0.04045867822539395
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short BIMAS.IS': 497.8693431225965, 'short KOZAL.IS': 497.8693431225965, 'short TCELL.IS': 497.8693431225965, 'short THYAO.IS': 497.8693431225965}",21,-0.005411093104930098,1.1678814888000488,10495.666380406963,-0.0042613137548070884,0.049566638040696276,-0.004721825160122308,0.07240920550518659,-0.0024192681335460974,-0.042780065967984005
