Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.9631740777895, 'long AKSEN.IS': 382.9631740777895, 'long ALBRK.IS': 382.9631740777895, 'long ARCLK.IS': 382.9631740777895, 'long AYDEM.IS': 382.9631740777895, 'long BAGFS.IS': 382.9631740777895, 'long DOAS.IS': 382.9631740777895, 'long DOHOL.IS': 382.9631740777895, 'long ECILC.IS': 382.9631740777895, 'long EGEEN.IS': 382.9631740777895, 'long FROTO.IS': 382.9631740777895, 'long GWIND.IS': 382.9631740777895, 'long HEKTS.IS': 382.9631740777895, 'long ISDMR.IS': 382.9631740777895, 'long KARSN.IS': 382.9631740777895, 'long KORDS.IS': 382.9631740777895, 'long MAVI.IS': 382.9631740777895, 'long ODAS.IS': 382.9631740777895, 'long OTKAR.IS': 382.9631740777895, 'long OYAKC.IS': 382.9631740777895, 'long SASA.IS': 382.9631740777895, 'long TRGYO.IS': 382.9631740777895, 'long VAKBN.IS': 382.9631740777895, 'long YKBNK.IS': 382.9631740777895, 'short GUBRF.IS': 1021.2351308741054}",25,-0.0137416796685427,1.0680773258209229,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 309.1301690718342, 'long AKSEN.IS': 309.1301690718342, 'long ALBRK.IS': 309.1301690718342, 'long ALGYO.IS': 309.1301690718342, 'long ALKIM.IS': 309.1301690718342, 'long AYDEM.IS': 309.1301690718342, 'long BAGFS.IS': 309.1301690718342, 'long BERA.IS': 309.1301690718342, 'long BUCIM.IS': 309.1301690718342, 'long CEMTS.IS': 309.1301690718342, 'long CIMSA.IS': 309.1301690718342, 'long DOAS.IS': 309.1301690718342, 'long DOHOL.IS': 309.1301690718342, 'long EGEEN.IS': 309.1301690718342, 'long GWIND.IS': 309.1301690718342, 'long HALKB.IS': 309.1301690718342, 'long HEKTS.IS': 309.1301690718342, 'long ISDMR.IS': 309.1301690718342, 'long JANTS.IS': 309.1301690718342, 'long KARTN.IS': 309.1301690718342, 'long KORDS.IS': 309.1301690718342, 'long KOZAL.IS': 309.1301690718342, 'long MAVI.IS': 309.1301690718342, 'long MGROS.IS': 309.1301690718342, 'long NTHOL.IS': 309.1301690718342, 'long ODAS.IS': 309.1301690718342, 'long OTKAR.IS': 309.1301690718342, 'long OYAKC.IS': 309.1301690718342, 'long SASA.IS': 309.1301690718342, 'long SOKM.IS': 309.1301690718342, 'long TMSN.IS': 309.1301690718342, 'long TRGYO.IS': 309.1301690718342, 'long YYLGD.IS': 309.1301690718342}",33,-0.0173220397588573,1.1147403717041016,9989.174158784508,-0.0010825841215492,-0.0010825841215491572,-0.0029009170577256,-0.0029009170577255494,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 283.92478036817147, 'long AKSEN.IS': 283.92478036817147, 'long ALBRK.IS': 283.92478036817147, 'long ALGYO.IS': 283.92478036817147, 'long ALKIM.IS': 283.92478036817147, 'long AYDEM.IS': 283.92478036817147, 'long BERA.IS': 283.92478036817147, 'long BUCIM.IS': 283.92478036817147, 'long CEMTS.IS': 283.92478036817147, 'long CIMSA.IS': 283.92478036817147, 'long DOAS.IS': 283.92478036817147, 'long EGEEN.IS': 283.92478036817147, 'long ENKAI.IS': 283.92478036817147, 'long GWIND.IS': 283.92478036817147, 'long ISDMR.IS': 283.92478036817147, 'long ISFIN.IS': 283.92478036817147, 'long JANTS.IS': 283.92478036817147, 'long KARTN.IS': 283.92478036817147, 'long KORDS.IS': 283.92478036817147, 'long KOZAL.IS': 283.92478036817147, 'long MAVI.IS': 283.92478036817147, 'long MGROS.IS': 283.92478036817147, 'long NTHOL.IS': 283.92478036817147, 'long ODAS.IS': 283.92478036817147, 'long OTKAR.IS': 283.92478036817147, 'long SASA.IS': 283.92478036817147, 'long SOKM.IS': 283.92478036817147, 'long TMSN.IS': 283.92478036817147, 'long TRGYO.IS': 283.92478036817147, 'long TUPRS.IS': 283.92478036817147, 'long YYLGD.IS': 283.92478036817147, 'short GUBRF.IS': 977.9631323792572}",32,-0.0152355694586162,1.1576297283172607,9576.277811185262,-0.0413343827063165,-0.0423722188814738,-0.0459270918959072,-0.0486947782693401,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1274.6931165258536, 'long BERA.IS': 1274.6931165258536, 'long CCOLA.IS': 1274.6931165258536, 'long ENKAI.IS': 1274.6931165258536, 'long SASA.IS': 1274.6931165258536, 'long TTRAK.IS': 1274.6931165258536, 'long TUKAS.IS': 1274.6931165258536, 'short GUBRF.IS': 495.7139897600541, 'short TCELL.IS': 495.7139897600541}",9,-0.0029797195126469,1.1608774662017822,9708.126459295576,0.0137682563841572,-0.029187354070442373,0.0167185195719988,-0.03279036330089147,-0.0127841123064189,0.0023029279224118238
2022-06-10,"{'long AKSA.IS': 1123.0084562906213, 'long BERA.IS': 1123.0084562906213, 'long CCOLA.IS': 1123.0084562906213, 'long ENKAI.IS': 1123.0084562906213, 'long SASA.IS': 1123.0084562906213, 'long SNGYO.IS': 1123.0084562906213, 'long TTRAK.IS': 1123.0084562906213, 'long TUKAS.IS': 1123.0084562906213, 'short TOASO.IS': 998.2297389249967}",9,-0.0034332485611436,1.1048741340637207,9774.729724295543,0.0068605683371784,-0.02252702757044578,0.0086811550102112,-0.024393866517336327,-0.0095247117201175,-0.007243718522278897
2022-06-13,"{'long AKSA.IS': 1497.6671459187191, 'long CCOLA.IS': 1497.6671459187191, 'long ENKAI.IS': 1497.6671459187191, 'long SASA.IS': 1497.6671459187191, 'long TMSN.IS': 1497.6671459187191, 'long TUKAS.IS': 1497.6671459187191, 'short KRDMD.IS': 499.22238197290636, 'short TCELL.IS': 499.22238197290636}",8,-0.0029885317198236,1.074233055114746,9776.835263111387,0.0002154063462861,-0.02231647368886136,-0.0029115742518527,-0.02723441621553402,0.0283582317295359,0.020909094158818586
2022-06-14,"{'long AKSA.IS': 1301.566735430448, 'long BERA.IS': 1301.566735430448, 'long CCOLA.IS': 1301.566735430448, 'long ISGYO.IS': 1301.566735430448, 'long MAVI.IS': 1301.566735430448, 'long SNGYO.IS': 1301.566735430448, 'long TUKAS.IS': 1301.566735430448, 'short EREGL.IS': 337.44322770419024, 'short KRDMD.IS': 337.44322770419024, 'short TCELL.IS': 337.44322770419024}",10,-0.0025889811208026,1.0941522121429443,9912.797283482478,0.0139065471302441,-0.008720271651752154,0.0149447484258525,-0.012696679288547674,0.0045627354697679,0.025567232294145592
2022-06-15,"{'long AKSA.IS': 1538.9714789676973, 'long CCOLA.IS': 1538.9714789676973, 'long EGEEN.IS': 1538.9714789676973, 'long MAVI.IS': 1538.9714789676973, 'long SNGYO.IS': 1538.9714789676973, 'long TUKAS.IS': 1538.9714789676973, 'short ARCLK.IS': 205.19619719569297, 'short EREGL.IS': 205.19619719569297, 'short ISGYO.IS': 205.19619719569297, 'short KRDMD.IS': 205.19619719569297, 'short SOKM.IS': 205.19619719569297}",11,-0.0034546701857608,1.4898760318756104,10046.471718029296,0.0134850366373936,0.004647171802929506,0.0149273355720821,0.002041128691143035,0.0005043462251971,0.026084473256438923
2022-06-16,"{'long AKSA.IS': 1828.7723256658383, 'long DOAS.IS': 1828.7723256658383, 'long MAVI.IS': 1828.7723256658383, 'long SNGYO.IS': 1828.7723256658383, 'long TUKAS.IS': 1828.7723256658383, 'short EREGL.IS': 338.66154178997004, 'short SOKM.IS': 338.66154178997004, 'short TCELL.IS': 338.66154178997004}",8,-0.0017480025916085,1.1241059303283691,9948.586712839566,-0.0097432220919973,-0.005141328716043447,-0.0124194191971219,-0.01040364013882944,0.0143425518541243,0.040801143020831265
2022-06-17,"{'long AGHOL.IS': 4606.212476372197, 'long SNGYO.IS': 4606.212476372197, 'short ECILC.IS': 170.6004620878591, 'short EREGL.IS': 170.6004620878591, 'short GARAN.IS': 170.6004620878591, 'short SKBNK.IS': 170.6004620878591, 'short SOKM.IS': 170.6004620878591, 'short TCELL.IS': 170.6004620878591}",8,-0.0042110231965845,1.2240405082702637,10023.184099150825,0.0074982898038156,0.0023184099150825865,0.0093351212431137,-0.0011656381377814773,-0.0090331931498674,0.03139938526532138
