Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 2022.4799984464844, 'long GSDHO.IS': 2022.4799984464844, 'long KARTN.IS': 2022.4799984464844, 'long NTHOL.IS': 2022.4799984464844, 'long ODAS.IS': 2022.4799984464844}",5,-0.0014284447210454,0.8722579479217529,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 1322.1772836986588, 'long DEVA.IS': 1322.1772836986588, 'long GLYHO.IS': 1322.1772836986588, 'long GSDHO.IS': 1322.1772836986588, 'long KARTN.IS': 1322.1772836986588, 'long KONTR.IS': 1322.1772836986588, 'long NTHOL.IS': 1322.1772836986588, 'long ODAS.IS': 1322.1772836986588}",8,-0.0022427065696878,0.8892934322357178,10459.849568563386,0.0459849568563387,0.04598495685633863,0.0459849568563387,0.0577418269589271,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 1043.6224132496238, 'long DEVA.IS': 1043.6224132496238, 'long GLYHO.IS': 1043.6224132496238, 'long GSDHO.IS': 1043.6224132496238, 'long KARTN.IS': 1043.6224132496238, 'long KONTR.IS': 1043.6224132496238, 'long NTHOL.IS': 1043.6224132496238, 'long ODAS.IS': 1043.6224132496238, 'long QUAGR.IS': 1043.6224132496238, 'long YKBNK.IS': 1043.6224132496238}",10,-0.0041548752189272,0.983567237854004,10320.224813607603,-0.0133486389111579,0.03202248136076036,-0.0133486389111579,0.0436224132496239,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,0.8643953800201416,10227.099242918344,-0.0090235990369579,0.022709924291834493,-0.0090235990369579,-0.0090235990369579,0.0,0.0
2022-10-20,"{'long GSDHO.IS': 1645.3239092375436, 'long ISMEN.IS': 1645.3239092375436, 'long KARTN.IS': 1645.3239092375436, 'long NUGYO.IS': 1645.3239092375436, 'long TTRAK.IS': 1645.3239092375436, 'long ULKER.IS': 1645.3239092375436}",6,-0.0023010813288377,0.922236442565918,10188.0675807211,-0.0038164939314804,0.018806758072109853,-0.0038164939314804,-0.0128056544574738,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 1272.2562454792592, 'long CIMSA.IS': 1272.2562454792592, 'long GLYHO.IS': 1272.2562454792592, 'long GSDHO.IS': 1272.2562454792592, 'long KARTN.IS': 1272.2562454792592, 'long LOGO.IS': 1272.2562454792592, 'long PRKAB.IS': 1272.2562454792592, 'long ULKER.IS': 1272.2562454792592}",8,-0.0023518678267202,0.5211074352264404,10369.466087149745,0.0178049963834073,0.03694660871497457,0.0178049963834073,0.0178049963834073,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 1294.8409319448826, 'long CEMTS.IS': 1294.8409319448826, 'long GLYHO.IS': 1294.8409319448826, 'long GSDHO.IS': 1294.8409319448826, 'long KARTN.IS': 1294.8409319448826, 'long LOGO.IS': 1294.8409319448826, 'long PRKAB.IS': 1294.8409319448826, 'long TTRAK.IS': 1294.8409319448826}",8,-0.0022817717568943,0.549302339553833,10741.447305644664,0.0358727455559061,0.07414473056446647,0.0358727455559061,0.0358727455559061,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 1101.3323355645412, 'long CEMTS.IS': 1101.3323355645412, 'long ECILC.IS': 1101.3323355645412, 'long GSDHO.IS': 1101.3323355645412, 'long KARTN.IS': 1101.3323355645412, 'long LOGO.IS': 1101.3323355645412, 'long NUGYO.IS': 1101.3323355645412, 'long TTRAK.IS': 1101.3323355645412, 'long YYLGD.IS': 1101.3323355645412}",9,-0.0028734092105267,1.457749843597412,10646.91292362218,-0.0088008979919128,0.06469129236221804,-0.0088008979919128,-0.0088008979919128,0.0,0.0
2022-10-26,"{'long CIMSA.IS': 1012.0275853478776, 'long DEVA.IS': 1012.0275853478776, 'long ECILC.IS': 1012.0275853478776, 'long GOZDE.IS': 1012.0275853478776, 'long GSDHO.IS': 1012.0275853478776, 'long LOGO.IS': 1012.0275853478776, 'long NTHOL.IS': 1012.0275853478776, 'long QUAGR.IS': 1012.0275853478776, 'long TTRAK.IS': 1012.0275853478776, 'long ULKER.IS': 1012.0275853478776}",10,-0.0034541242319207,0.4861092567443847,10774.969577502467,0.0120275853478775,0.07749695775024668,0.0120275853478775,0.0120275853478775,0.0,0.0
2022-10-27,"{'long CIMSA.IS': 585.4577499058105, 'long GOZDE.IS': 585.4577499058105, 'long GSDHO.IS': 585.4577499058105, 'long ISFIN.IS': 585.4577499058105, 'long KARTN.IS': 585.4577499058105, 'long LOGO.IS': 585.4577499058105, 'long MAVI.IS': 585.4577499058105, 'long NTHOL.IS': 585.4577499058105, 'long NUGYO.IS': 585.4577499058105, 'long OYAKC.IS': 585.4577499058105, 'long QUAGR.IS': 585.4577499058105, 'long SASA.IS': 585.4577499058105, 'long SELEC.IS': 585.4577499058105, 'long TSPOR.IS': 585.4577499058105, 'long TTRAK.IS': 585.4577499058105, 'long ULKER.IS': 585.4577499058105, 'long VESTL.IS': 585.4577499058105}",17,-0.005411093104930098,0.8019747734069824,10724.092055051864,-0.0047218251601221705,0.07240920550518637,-0.0047218251601221705,-0.0047218251601221705,0.0,0.0
