Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.71225436070483, 'long AKSEN.IS': 295.71225436070483, 'long ALBRK.IS': 295.71225436070483, 'long ARCLK.IS': 295.71225436070483, 'long AYDEM.IS': 295.71225436070483, 'long BAGFS.IS': 295.71225436070483, 'long DOAS.IS': 295.71225436070483, 'long DOHOL.IS': 295.71225436070483, 'long ECILC.IS': 295.71225436070483, 'long EGEEN.IS': 295.71225436070483, 'long FROTO.IS': 295.71225436070483, 'long GWIND.IS': 295.71225436070483, 'long HEKTS.IS': 295.71225436070483, 'long ISDMR.IS': 295.71225436070483, 'long KARSN.IS': 295.71225436070483, 'long KORDS.IS': 295.71225436070483, 'long MAVI.IS': 295.71225436070483, 'long ODAS.IS': 295.71225436070483, 'long OTKAR.IS': 295.71225436070483, 'long OYAKC.IS': 295.71225436070483, 'long SASA.IS': 295.71225436070483, 'long TRGYO.IS': 295.71225436070483, 'long VAKBN.IS': 295.71225436070483, 'long YKBNK.IS': 295.71225436070483, 'short GUBRF.IS': 3041.6117591386787}",25,-0.0137416796685427,1.0573899745941162,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 215.61274736949562, 'long AKSEN.IS': 215.61274736949562, 'long ALBRK.IS': 215.61274736949562, 'long ALGYO.IS': 215.61274736949562, 'long ALKIM.IS': 215.61274736949562, 'long AYDEM.IS': 215.61274736949562, 'long BAGFS.IS': 215.61274736949562, 'long BERA.IS': 215.61274736949562, 'long BUCIM.IS': 215.61274736949562, 'long CEMTS.IS': 215.61274736949562, 'long CIMSA.IS': 215.61274736949562, 'long DOAS.IS': 215.61274736949562, 'long DOHOL.IS': 215.61274736949562, 'long EGEEN.IS': 215.61274736949562, 'long GWIND.IS': 215.61274736949562, 'long HALKB.IS': 215.61274736949562, 'long HEKTS.IS': 215.61274736949562, 'long ISDMR.IS': 215.61274736949562, 'long JANTS.IS': 215.61274736949562, 'long KARTN.IS': 215.61274736949562, 'long KORDS.IS': 215.61274736949562, 'long KOZAL.IS': 215.61274736949562, 'long MAVI.IS': 215.61274736949562, 'long MGROS.IS': 215.61274736949562, 'long NTHOL.IS': 215.61274736949562, 'long ODAS.IS': 215.61274736949562, 'long OTKAR.IS': 215.61274736949562, 'long OYAKC.IS': 215.61274736949562, 'long SASA.IS': 215.61274736949562, 'long SOKM.IS': 215.61274736949562, 'long TMSN.IS': 215.61274736949562, 'long TRGYO.IS': 215.61274736949562, 'long YYLGD.IS': 215.61274736949562, 'short GUBRF.IS': 3049.3802842257237}",34,-0.0173220397588573,1.0660560131072998,10025.540817508034,0.0025540817508033,0.0025540817508034053,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 226.3204057053494, 'long AKSEN.IS': 226.3204057053494, 'long ALBRK.IS': 226.3204057053494, 'long ALGYO.IS': 226.3204057053494, 'long ALKIM.IS': 226.3204057053494, 'long AYDEM.IS': 226.3204057053494, 'long BERA.IS': 226.3204057053494, 'long BUCIM.IS': 226.3204057053494, 'long CEMTS.IS': 226.3204057053494, 'long CIMSA.IS': 226.3204057053494, 'long DOAS.IS': 226.3204057053494, 'long EGEEN.IS': 226.3204057053494, 'long ENKAI.IS': 226.3204057053494, 'long GWIND.IS': 226.3204057053494, 'long ISDMR.IS': 226.3204057053494, 'long ISFIN.IS': 226.3204057053494, 'long JANTS.IS': 226.3204057053494, 'long KARTN.IS': 226.3204057053494, 'long KORDS.IS': 226.3204057053494, 'long KOZAL.IS': 226.3204057053494, 'long MAVI.IS': 226.3204057053494, 'long MGROS.IS': 226.3204057053494, 'long NTHOL.IS': 226.3204057053494, 'long ODAS.IS': 226.3204057053494, 'long OTKAR.IS': 226.3204057053494, 'long SASA.IS': 226.3204057053494, 'long SOKM.IS': 226.3204057053494, 'long TMSN.IS': 226.3204057053494, 'long TRGYO.IS': 226.3204057053494, 'long TUPRS.IS': 226.3204057053494, 'long YYLGD.IS': 226.3204057053494, 'short GUBRF.IS': 1503.414123614107, 'short TOASO.IS': 1503.414123614107}",33,-0.0152355694586162,1.0880920886993408,9885.64118413221,-0.0139543228562306,-0.011435881586779106,-0.041334382706316,-0.0441153921481785,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1016.1808247377435, 'long BERA.IS': 1016.1808247377435, 'long CCOLA.IS': 1016.1808247377435, 'long ENKAI.IS': 1016.1808247377435, 'long SASA.IS': 1016.1808247377435, 'long TTRAK.IS': 1016.1808247377435, 'long TUKAS.IS': 1016.1808247377435, 'short GUBRF.IS': 762.1356185533076, 'short IPEKE.IS': 762.1356185533076, 'short TCELL.IS': 762.1356185533076, 'short TOASO.IS': 762.1356185533076}",11,-0.0076754916068358,1.552091360092163,10022.786323907803,0.0138731658595632,0.0022786323907804107,0.0167185195719987,-0.02813441662323546,0.0072340071972139,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 892.9923987581258, 'long BERA.IS': 892.9923987581258, 'long CCOLA.IS': 892.9923987581258, 'long ENKAI.IS': 892.9923987581258, 'long SASA.IS': 892.9923987581258, 'long SNGYO.IS': 892.9923987581258, 'long TTRAK.IS': 892.9923987581258, 'long TUKAS.IS': 892.9923987581258, 'short GUBRF.IS': 765.4220560783936, 'short KRDMD.IS': 765.4220560783936, 'short TCELL.IS': 765.4220560783936, 'short TOASO.IS': 765.4220560783936}",12,-0.0053506397954008,1.1669726371765137,10066.006008539962,0.0043121426752423,0.006600600853996275,0.0086811550102112,-0.019697500844852334,-0.005882219439685,0.06737360103948009
2022-06-13,"{'long AKSA.IS': 1197.5601169876918, 'long CCOLA.IS': 1197.5601169876918, 'long ENKAI.IS': 1197.5601169876918, 'long SASA.IS': 1197.5601169876918, 'long TMSN.IS': 1197.5601169876918, 'long TUKAS.IS': 1197.5601169876918, 'short EKGYO.IS': 615.8880601650988, 'short EREGL.IS': 615.8880601650988, 'short KCHOL.IS': 615.8880601650988, 'short KRDMD.IS': 615.8880601650988, 'short TCELL.IS': 615.8880601650988}",11,-0.0057340454898379,1.1523277759552002,10124.370053387505,0.0057981333210043,0.012437005338750584,-0.0029115742518527,-0.0225517243604193,0.0261207843243376,0.09525423666572386
2022-06-14,"{'long AKSA.IS': 1038.7492048081035, 'long BERA.IS': 1038.7492048081035, 'long CCOLA.IS': 1038.7492048081035, 'long ISGYO.IS': 1038.7492048081035, 'long MAVI.IS': 1038.7492048081035, 'long SNGYO.IS': 1038.7492048081035, 'long TUKAS.IS': 1038.7492048081035, 'short EREGL.IS': 623.2495228848621, 'short IPEKE.IS': 623.2495228848621, 'short KRDMD.IS': 623.2495228848621, 'short SOKM.IS': 623.2495228848621, 'short TCELL.IS': 623.2495228848621}",12,-0.0098414917808095,1.1734468936920166,10245.382583958602,0.0119525985254367,0.024538258395860213,0.0149447484258525,-0.007944005781702512,0.0049709154244671,0.10069865284447843
2022-06-15,"{'long AKSA.IS': 1225.7130413465352, 'long CCOLA.IS': 1225.7130413465352, 'long EGEEN.IS': 1225.7130413465352, 'long MAVI.IS': 1225.7130413465352, 'long SNGYO.IS': 1225.7130413465352, 'long TUKAS.IS': 1225.7130413465352, 'short ARCLK.IS': 525.3055891485151, 'short ECILC.IS': 525.3055891485151, 'short EREGL.IS': 525.3055891485151, 'short ISGYO.IS': 525.3055891485151, 'short KRDMD.IS': 525.3055891485151, 'short SOKM.IS': 525.3055891485151}",12,-0.0117956278182634,1.0703396797180176,10362.379502976488,0.0114194778046719,0.03623795029764887,0.0149273355720821,0.00686474695028938,0.0032344763473808,0.10425883660269775
2022-06-16,"{'long AKSA.IS': 1465.7591067368487, 'long DOAS.IS': 1465.7591067368487, 'long MAVI.IS': 1465.7591067368487, 'long SNGYO.IS': 1465.7591067368487, 'long TUKAS.IS': 1465.7591067368487, 'short EREGL.IS': 785.2280928947404, 'short ISGYO.IS': 785.2280928947404, 'short SKBNK.IS': 785.2280928947404, 'short SOKM.IS': 785.2280928947404}",9,-0.0055059543969439,1.0966167449951172,10326.47366036092,-0.0034650190726227,0.032647366036091974,-0.0124194191971221,-0.005639928416890538,0.0174285812178761,0.1235045014219851
2022-06-17,"{'long AGHOL.IS': 3689.122349704508, 'long SNGYO.IS': 3689.122349704508, 'short ECILC.IS': 395.26310889691155, 'short EREGL.IS': 395.26310889691155, 'short GARAN.IS': 395.26310889691155, 'short HALKB.IS': 395.26310889691155, 'short KRDMD.IS': 395.26310889691155, 'short SKBNK.IS': 395.26310889691155, 'short SOKM.IS': 395.26310889691155, 'short TCELL.IS': 395.26310889691155}",10,-0.0114042995115956,1.1120502948760986,10396.148889399134,0.0067472431858,0.03961488893991327,0.0093351212431136,0.0036425434106488463,0.0007088610520688,0.12430091000486732
2022-06-20,"{'long AGHOL.IS': 1847.322591056065, 'long SNGYO.IS': 1847.322591056065, 'long TSPOR.IS': 1847.322591056065, 'long TUKAS.IS': 1847.322591056065, 'short ARCLK.IS': 633.3677455049367, 'short EREGL.IS': 633.3677455049367, 'short ISGYO.IS': 633.3677455049367, 'short KCHOL.IS': 633.3677455049367, 'short SOKM.IS': 633.3677455049367}",9,-0.0042017755049815,1.1981356143951416,10411.712533691232,0.0014970586183092,0.041171253369123306,-0.0013949458649296,0.0022425163948507354,0.0082450690791993,0.1335708486736642
