Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1401.527421579896, 'long GSDHO.IS': 1401.527421579896, 'long KARTN.IS': 1401.527421579896, 'long NTHOL.IS': 1401.527421579896, 'long ODAS.IS': 1401.527421579896, 'short ASELS.IS': 333.69700513807044, 'short EREGL.IS': 333.69700513807044, 'short HALKB.IS': 333.69700513807044, 'short KRDMD.IS': 333.69700513807044, 'short OYAKC.IS': 333.69700513807044, 'short SKBNK.IS': 333.69700513807044, 'short TAVHL.IS': 333.69700513807044, 'short TUPRS.IS': 333.69700513807044, 'short ULKER.IS': 333.69700513807044}",14,-0.0048632814404526,1.526031255722046,10293.253274791554,,,,,,
2022-10-17,"{'long BERA.IS': 888.1017825525224, 'long DEVA.IS': 888.1017825525224, 'long GLYHO.IS': 888.1017825525224, 'long GSDHO.IS': 888.1017825525224, 'long KARTN.IS': 888.1017825525224, 'long KONTR.IS': 888.1017825525224, 'long NTHOL.IS': 888.1017825525224, 'long ODAS.IS': 888.1017825525224, 'short EREGL.IS': 761.2300993307335, 'short KRDMD.IS': 761.2300993307335, 'short PETKM.IS': 761.2300993307335, 'short TKFEN.IS': 761.2300993307335}",12,-0.0026641073009329,1.5609652996063232,10138.67320899245,0.013867320899245,0.013867320899245028,0.0459849568563388,0.045984956856338854,-0.0610738296673079,-0.0610738296673079
2022-10-18,"{'long AKFGY.IS': 706.4077816366324, 'long DEVA.IS': 706.4077816366324, 'long GLYHO.IS': 706.4077816366324, 'long GSDHO.IS': 706.4077816366324, 'long KARTN.IS': 706.4077816366324, 'long KONTR.IS': 706.4077816366324, 'long NTHOL.IS': 706.4077816366324, 'long ODAS.IS': 706.4077816366324, 'long QUAGR.IS': 706.4077816366324, 'long YKBNK.IS': 706.4077816366324, 'short PETKM.IS': 1513.7309606499264, 'short TKFEN.IS': 1513.7309606499264}",12,-0.0041548752189272,1.7550888061523438,10080.541711275575,-0.0057336395520981,0.008054171127557463,-0.0133486389111579,0.03202248136076058,0.0120346922857082,-0.049774142128355514
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short ISFIN.IS': 1494.4954082653014, 'short PETKM.IS': 1494.4954082653014}",12,-0.0026962774848023,1.2526228427886963,10043.548866885461,-0.0036697278231324,0.004354886688546111,-0.009023599036958,0.022709924291834493,0.0088226383424607,-0.041390643040699504
2022-10-20,"{'long GSDHO.IS': 1152.1341900163357, 'long ISMEN.IS': 1152.1341900163357, 'long KARTN.IS': 1152.1341900163357, 'long NUGYO.IS': 1152.1341900163357, 'long TTRAK.IS': 1152.1341900163357, 'long ULKER.IS': 1152.1341900163357, 'short GUBRF.IS': 1481.3153871638601, 'short PETKM.IS': 1481.3153871638601}",8,-0.0023010813288377,1.294424533843994,9954.974365239748,-0.0088190442262647,-0.004502563476025179,-0.0038164939314803,0.018806758072110075,-0.0204916615807613,-0.06103414157166076
2022-10-21,"{'long AKFGY.IS': 885.6580364800078, 'long CIMSA.IS': 885.6580364800078, 'long GLYHO.IS': 885.6580364800078, 'long GSDHO.IS': 885.6580364800078, 'long KARTN.IS': 885.6580364800078, 'long LOGO.IS': 885.6580364800078, 'long PRKAB.IS': 885.6580364800078, 'long ULKER.IS': 885.6580364800078, 'short ASELS.IS': 1518.2709196800135, 'short PETKM.IS': 1518.2709196800135}",10,-0.0023518678267202,1.295083999633789,10076.23205660234,0.012180613120009,0.007623205660234111,0.0178049963834073,0.036946608714974793,-0.0009429478279204,-0.061919537388357204
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short ASELS.IS': 1022.1691163413961, 'short EREGL.IS': 1022.1691163413961, 'short PETKM.IS': 1022.1691163413961}",11,-0.0022817717568943,1.359940528869629,10299.613217348066,0.0221691163413961,0.02996132173480648,0.035872745555906,0.07414473056446669,-0.0098060184924603,-0.07111837175214275
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ASELS.IS': 995.4932662313076, 'short KOZAL.IS': 995.4932662313076, 'short PETKM.IS': 995.4932662313076}",12,-0.0028734092105267,2.0943872928619385,10253.195602656973,-0.0045067337686923,0.02531956026569726,-0.0088008979919129,0.06469129236221804,0.0055129827521559,-0.06599746335681789
2022-10-26,"{'long CIMSA.IS': 703.9257782385484, 'long DEVA.IS': 703.9257782385484, 'long ECILC.IS': 703.9257782385484, 'long GOZDE.IS': 703.9257782385484, 'long GSDHO.IS': 703.9257782385484, 'long LOGO.IS': 703.9257782385484, 'long NTHOL.IS': 703.9257782385484, 'long QUAGR.IS': 703.9257782385484, 'long TTRAK.IS': 703.9257782385484, 'long ULKER.IS': 703.9257782385484, 'short ALKIM.IS': 1005.6082546264977, 'short KOZAL.IS': 1005.6082546264977, 'short PETKM.IS': 1005.6082546264977}",13,-0.0034541242319207,1.4324378967285156,10310.698134331958,0.0056082546264977,0.031069813433195925,0.0120275853478775,0.07749695775024668,-0.0093701837233885,-0.07474923872327544
2022-10-27,"{'long CIMSA.IS': 406.96933845271485, 'long GOZDE.IS': 406.96933845271485, 'long GSDHO.IS': 406.96933845271485, 'long ISFIN.IS': 406.96933845271485, 'long KARTN.IS': 406.96933845271485, 'long LOGO.IS': 406.96933845271485, 'long MAVI.IS': 406.96933845271485, 'long NTHOL.IS': 406.96933845271485, 'long NUGYO.IS': 406.96933845271485, 'long OYAKC.IS': 406.96933845271485, 'long QUAGR.IS': 406.96933845271485, 'long SASA.IS': 406.96933845271485, 'long SELEC.IS': 406.96933845271485, 'long TSPOR.IS': 406.96933845271485, 'long TTRAK.IS': 406.96933845271485, 'long ULKER.IS': 406.96933845271485, 'long VESTL.IS': 406.96933845271485, 'short AEFES.IS': 329.45136922362633, 'short BIMAS.IS': 329.45136922362633, 'short DOHOL.IS': 329.45136922362633, 'short KOZAA.IS': 329.45136922362633, 'short KOZAL.IS': 329.45136922362633, 'short SOKM.IS': 329.45136922362633, 'short TCELL.IS': 329.45136922362633, 'short THYAO.IS': 329.45136922362633, 'short TKFEN.IS': 329.45136922362633}",26,-0.005411093104930098,1.14398193359375,10190.620854021461,-0.011645892329120944,0.019062085402146156,-0.004721825160122405,0.07240920550518615,-0.027802049056784198,-0.10047310577811785
