Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 365.20102542536307, 'long AKSA.IS': 365.20102542536307, 'long AKSEN.IS': 365.20102542536307, 'long ALBRK.IS': 365.20102542536307, 'long ARCLK.IS': 365.20102542536307, 'long AYDEM.IS': 365.20102542536307, 'long BAGFS.IS': 365.20102542536307, 'long DOAS.IS': 365.20102542536307, 'long DOHOL.IS': 365.20102542536307, 'long ECILC.IS': 365.20102542536307, 'long FROTO.IS': 365.20102542536307, 'long GWIND.IS': 365.20102542536307, 'long HEKTS.IS': 365.20102542536307, 'long ISDMR.IS': 365.20102542536307, 'long JANTS.IS': 365.20102542536307, 'long KARSN.IS': 365.20102542536307, 'long KORDS.IS': 365.20102542536307, 'long MAVI.IS': 365.20102542536307, 'long ODAS.IS': 365.20102542536307, 'long OTKAR.IS': 365.20102542536307, 'long OYAKC.IS': 365.20102542536307, 'long SASA.IS': 365.20102542536307, 'long TRGYO.IS': 365.20102542536307, 'long VAKBN.IS': 365.20102542536307, 'long YKBNK.IS': 365.20102542536307, 'short GUBRF.IS': 1014.4472928482306}",26,-0.0178151324492888,1.214127779006958,10144.472928482306,,,,,,
2022-06-07,"{'long AKSA.IS': 267.99634245745756, 'long AKSEN.IS': 267.99634245745756, 'long ALBRK.IS': 267.99634245745756, 'long ALGYO.IS': 267.99634245745756, 'long ALKIM.IS': 267.99634245745756, 'long AYDEM.IS': 267.99634245745756, 'long BAGFS.IS': 267.99634245745756, 'long BERA.IS': 267.99634245745756, 'long BUCIM.IS': 267.99634245745756, 'long CEMTS.IS': 267.99634245745756, 'long CIMSA.IS': 267.99634245745756, 'long DOAS.IS': 267.99634245745756, 'long DOHOL.IS': 267.99634245745756, 'long EGEEN.IS': 267.99634245745756, 'long GWIND.IS': 267.99634245745756, 'long HALKB.IS': 267.99634245745756, 'long HEKTS.IS': 267.99634245745756, 'long ISDMR.IS': 267.99634245745756, 'long JANTS.IS': 267.99634245745756, 'long KARTN.IS': 267.99634245745756, 'long KORDS.IS': 267.99634245745756, 'long KOZAL.IS': 267.99634245745756, 'long MAVI.IS': 267.99634245745756, 'long MGROS.IS': 267.99634245745756, 'long NTHOL.IS': 267.99634245745756, 'long ODAS.IS': 267.99634245745756, 'long OTKAR.IS': 267.99634245745756, 'long OYAKC.IS': 267.99634245745756, 'long SASA.IS': 267.99634245745756, 'long SOKM.IS': 267.99634245745756, 'long TMSN.IS': 267.99634245745756, 'long TRGYO.IS': 267.99634245745756, 'long VAKBN.IS': 267.99634245745756, 'long YYLGD.IS': 267.99634245745756, 'short GUBRF.IS': 1012.4306270615066}",35,-0.0209212930641943,1.1714730262756348,9980.120546420289,-0.0019879453579712,-0.001987945357971199,-0.0039068739870834,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 284.35891452299217, 'long AKSEN.IS': 284.35891452299217, 'long ALBRK.IS': 284.35891452299217, 'long ALGYO.IS': 284.35891452299217, 'long ALKIM.IS': 284.35891452299217, 'long AYDEM.IS': 284.35891452299217, 'long BERA.IS': 284.35891452299217, 'long BUCIM.IS': 284.35891452299217, 'long CEMTS.IS': 284.35891452299217, 'long CIMSA.IS': 284.35891452299217, 'long DOAS.IS': 284.35891452299217, 'long EGEEN.IS': 284.35891452299217, 'long ENKAI.IS': 284.35891452299217, 'long GWIND.IS': 284.35891452299217, 'long ISDMR.IS': 284.35891452299217, 'long ISFIN.IS': 284.35891452299217, 'long JANTS.IS': 284.35891452299217, 'long KARTN.IS': 284.35891452299217, 'long KORDS.IS': 284.35891452299217, 'long KOZAL.IS': 284.35891452299217, 'long MAVI.IS': 284.35891452299217, 'long MGROS.IS': 284.35891452299217, 'long NTHOL.IS': 284.35891452299217, 'long ODAS.IS': 284.35891452299217, 'long OTKAR.IS': 284.35891452299217, 'long SASA.IS': 284.35891452299217, 'long SOKM.IS': 284.35891452299217, 'long TMSN.IS': 284.35891452299217, 'long TRGYO.IS': 284.35891452299217, 'long TUPRS.IS': 284.35891452299217, 'long YYLGD.IS': 284.35891452299217, 'short GUBRF.IS': 489.7292416784865, 'short TOASO.IS': 489.7292416784865}",33,-0.0175709043423999,1.0827302932739258,9655.094850783025,-0.0325673115996424,-0.034490514921697524,-0.0417339554952287,-0.045477780177209826,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1279.163070733292, 'long BERA.IS': 1279.163070733292, 'long CCOLA.IS': 1279.163070733292, 'long ENKAI.IS': 1279.163070733292, 'long SASA.IS': 1279.163070733292, 'long TTRAK.IS': 1279.163070733292, 'long TUKAS.IS': 1279.163070733292, 'short GUBRF.IS': 497.45230528516913, 'short TOASO.IS': 497.45230528516913}",9,-0.0033949749955521,1.0927579402923584,9807.356356356147,0.0157700683345204,-0.019264364364385167,0.016718519571999,-0.02951958176319458,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1123.8119828057108, 'long BERA.IS': 1123.8119828057108, 'long CCOLA.IS': 1123.8119828057108, 'long ENKAI.IS': 1123.8119828057108, 'long SASA.IS': 1123.8119828057108, 'long SNGYO.IS': 1123.8119828057108, 'long TTRAK.IS': 1123.8119828057108, 'long TUKAS.IS': 1123.8119828057108, 'short GUBRF.IS': 499.4719923580937, 'short TOASO.IS': 499.4719923580937}",10,-0.0037144644477125,1.0480833053588867,9847.174828684147,0.0040600617415306,-0.01528251713158535,0.0086811550102112,-0.02109469081810622,-0.0375297776765942,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1497.2757902406331, 'long CCOLA.IS': 1497.2757902406331, 'long ENKAI.IS': 1497.2757902406331, 'long SASA.IS': 1497.2757902406331, 'long TMSN.IS': 1497.2757902406331, 'long TUKAS.IS': 1497.2757902406331, 'short IPEKE.IS': 499.09193008021106, 'short TCELL.IS': 499.09193008021106}",8,-0.0031722031540432,1.136237621307373,9839.681836577764,-0.0007609281074766,-0.016031816342223615,-0.0029115742518526,-0.0239448463113221,0.0185948871919063,0.052609801175422355
2022-06-14,"{'long AKSA.IS': 1820.5500384595111, 'long BERA.IS': 1820.5500384595111, 'long CCOLA.IS': 1820.5500384595111, 'long MAVI.IS': 1820.5500384595111, 'long TUKAS.IS': 1820.5500384595111, 'short IPEKE.IS': 337.13889601102056, 'short KRDMD.IS': 337.13889601102056, 'short TCELL.IS': 337.13889601102056}",8,-0.0026867751940801,1.1163897514343262,9970.125556679635,0.013256904264624,-0.0029874443320364596,0.0149447484258527,-0.009357947589687776,-0.0019336931864343,0.050574376774915386
2022-06-15,"{'long AKSA.IS': 1536.2944706305134, 'long CCOLA.IS': 1536.2944706305134, 'long EGEEN.IS': 1536.2944706305134, 'long MAVI.IS': 1536.2944706305134, 'long SNGYO.IS': 1536.2944706305134, 'long TUKAS.IS': 1536.2944706305134, 'short EREGL.IS': 256.0490784384189, 'short ISGYO.IS': 256.0490784384189, 'short KRDMD.IS': 256.0490784384189, 'short TCELL.IS': 256.0490784384189}",10,-0.0044847788122609,1.094658136367798,10096.101798232145,0.012635371624594,0.009610179823214438,0.0146452414739597,0.005150244482120314,-0.0054534570196975,0.044845114565178035
2022-06-16,"{'long AKSA.IS': 1825.4498589808481, 'long DOAS.IS': 1825.4498589808481, 'long MAVI.IS': 1825.4498589808481, 'long SNGYO.IS': 1825.4498589808481, 'long TUKAS.IS': 1825.4498589808481, 'short EREGL.IS': 338.04627018163853, 'short KRDMD.IS': 338.04627018163853, 'short SKBNK.IS': 338.04627018163853}",8,-0.0027353995147074,1.0883307456970217,9996.95910960096,-0.0098198978786588,-0.0003040890399038654,-0.012419419197122,-0.007333137760192732,0.0135757939875106,0.05902971658937162
2022-06-17,"{'long AGHOL.IS': 4600.159972882969, 'long SNGYO.IS': 4600.159972882969, 'short ECILC.IS': 255.56444293794272, 'short EREGL.IS': 255.56444293794272, 'short KRDMD.IS': 255.56444293794272, 'short TCELL.IS': 255.56444293794272}",6,-0.0039985381491132,1.1156721115112305,10076.992456469678,0.0080057691535271,0.007699245646967778,0.0093351212431134,0.0019335277528367278,-0.0039583996527506,0.05483765372697169
