Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 289.8835834347301, 'long AKSA.IS': 289.8835834347301, 'long ALBRK.IS': 289.8835834347301, 'long ALKIM.IS': 289.8835834347301, 'long AYDEM.IS': 289.8835834347301, 'long BERA.IS': 289.8835834347301, 'long BIMAS.IS': 289.8835834347301, 'long BUCIM.IS': 289.8835834347301, 'long CIMSA.IS': 289.8835834347301, 'long DOAS.IS': 289.8835834347301, 'long DOHOL.IS': 289.8835834347301, 'long EGEEN.IS': 289.8835834347301, 'long ENJSA.IS': 289.8835834347301, 'long ENKAI.IS': 289.8835834347301, 'long GWIND.IS': 289.8835834347301, 'long HALKB.IS': 289.8835834347301, 'long HEKTS.IS': 289.8835834347301, 'long ISDMR.IS': 289.8835834347301, 'long JANTS.IS': 289.8835834347301, 'long KARSN.IS': 289.8835834347301, 'long KARTN.IS': 289.8835834347301, 'long KORDS.IS': 289.8835834347301, 'long LOGO.IS': 289.8835834347301, 'long MAVI.IS': 289.8835834347301, 'long MGROS.IS': 289.8835834347301, 'long NTHOL.IS': 289.8835834347301, 'long ODAS.IS': 289.8835834347301, 'long OTKAR.IS': 289.8835834347301, 'long OYAKC.IS': 289.8835834347301, 'long SASA.IS': 289.8835834347301, 'long SOKM.IS': 289.8835834347301, 'long TMSN.IS': 289.8835834347301, 'long TRGYO.IS': 289.8835834347301, 'long VAKBN.IS': 289.8835834347301, 'long VESBE.IS': 289.8835834347301, 'long YYLGD.IS': 289.8835834347301}",36,-0.0548180573638888,0.7755250930786133,10201.341917980855,,,,,,
2022-06-07,"{'long AKBNK.IS': 291.72963483769195, 'long AKSA.IS': 291.72963483769195, 'long ALBRK.IS': 291.72963483769195, 'long ALKIM.IS': 291.72963483769195, 'long AYDEM.IS': 291.72963483769195, 'long BERA.IS': 291.72963483769195, 'long BIMAS.IS': 291.72963483769195, 'long BUCIM.IS': 291.72963483769195, 'long CIMSA.IS': 291.72963483769195, 'long DOAS.IS': 291.72963483769195, 'long DOHOL.IS': 291.72963483769195, 'long EGEEN.IS': 291.72963483769195, 'long ENJSA.IS': 291.72963483769195, 'long ENKAI.IS': 291.72963483769195, 'long GWIND.IS': 291.72963483769195, 'long HALKB.IS': 291.72963483769195, 'long HEKTS.IS': 291.72963483769195, 'long ISDMR.IS': 291.72963483769195, 'long KARSN.IS': 291.72963483769195, 'long KARTN.IS': 291.72963483769195, 'long KORDS.IS': 291.72963483769195, 'long LOGO.IS': 291.72963483769195, 'long MAVI.IS': 291.72963483769195, 'long MGROS.IS': 291.72963483769195, 'long NTHOL.IS': 291.72963483769195, 'long ODAS.IS': 291.72963483769195, 'long OTKAR.IS': 291.72963483769195, 'long OYAKC.IS': 291.72963483769195, 'long SASA.IS': 291.72963483769195, 'long SOKM.IS': 291.72963483769195, 'long TMSN.IS': 291.72963483769195, 'long TRGYO.IS': 291.72963483769195, 'long TUPRS.IS': 291.72963483769195, 'long VAKBN.IS': 291.72963483769195, 'long VESBE.IS': 291.72963483769195, 'long YYLGD.IS': 291.72963483769195}",36,-0.060157202435802,0.7580521106719971,10063.682509409075,0.0063682509409075,0.006368250940907538,0.0063682509409075,0.0502266854156907,0.0,0.0
2022-06-08,"{'long AKSA.IS': 272.7833824563109, 'long ALBRK.IS': 272.7833824563109, 'long ALKIM.IS': 272.7833824563109, 'long AYDEM.IS': 272.7833824563109, 'long BERA.IS': 272.7833824563109, 'long BUCIM.IS': 272.7833824563109, 'long CEMTS.IS': 272.7833824563109, 'long CIMSA.IS': 272.7833824563109, 'long DOAS.IS': 272.7833824563109, 'long DOHOL.IS': 272.7833824563109, 'long EGEEN.IS': 272.7833824563109, 'long ENKAI.IS': 272.7833824563109, 'long ERBOS.IS': 272.7833824563109, 'long GWIND.IS': 272.7833824563109, 'long HALKB.IS': 272.7833824563109, 'long HEKTS.IS': 272.7833824563109, 'long ISDMR.IS': 272.7833824563109, 'long JANTS.IS': 272.7833824563109, 'long KARSN.IS': 272.7833824563109, 'long KARTN.IS': 272.7833824563109, 'long KORDS.IS': 272.7833824563109, 'long KOZAL.IS': 272.7833824563109, 'long MAVI.IS': 272.7833824563109, 'long MGROS.IS': 272.7833824563109, 'long NTHOL.IS': 272.7833824563109, 'long ODAS.IS': 272.7833824563109, 'long OTKAR.IS': 272.7833824563109, 'long OYAKC.IS': 272.7833824563109, 'long QUAGR.IS': 272.7833824563109, 'long SASA.IS': 272.7833824563109, 'long SOKM.IS': 272.7833824563109, 'long TMSN.IS': 272.7833824563109, 'long TRGYO.IS': 272.7833824563109, 'long TUKAS.IS': 272.7833824563109, 'long TUPRS.IS': 272.7833824563109, 'long VAKBN.IS': 272.7833824563109, 'long YYLGD.IS': 272.7833824563109}",37,-0.0561754131196122,0.797792911529541,9671.49278733746,-0.0389707963963426,-0.03285072126625399,-0.0389707963963426,0.00929851508835,0.0,0.0
2022-06-09,"{'long AKSA.IS': 934.7982363770395, 'long BERA.IS': 934.7982363770395, 'long CCOLA.IS': 934.7982363770395, 'long ENKAI.IS': 934.7982363770395, 'long SASA.IS': 934.7982363770395, 'long SNGYO.IS': 934.7982363770395, 'long SOKM.IS': 934.7982363770395, 'long TAVHL.IS': 934.7982363770395, 'long TMSN.IS': 934.7982363770395, 'long TTRAK.IS': 934.7982363770395, 'long TUKAS.IS': 934.7982363770395}",11,-0.0166610382846121,0.6863772869110107,9853.362203687973,0.0188046892397654,-0.014663779631202689,0.0188046892397654,0.0282780600147429,0.0,0.0
2022-06-10,"{'long AKSA.IS': 797.561799867199, 'long BERA.IS': 797.561799867199, 'long CCOLA.IS': 797.561799867199, 'long ENKAI.IS': 797.561799867199, 'long HEKTS.IS': 797.561799867199, 'long PGSUS.IS': 797.561799867199, 'long SASA.IS': 797.561799867199, 'long SNGYO.IS': 797.561799867199, 'long SOKM.IS': 797.561799867199, 'long TAVHL.IS': 797.561799867199, 'long TMSN.IS': 797.561799867199, 'long TTRAK.IS': 797.561799867199, 'long TUKAS.IS': 797.561799867199}",13,-0.0211494557742261,0.7368485927581787,9935.31349093004,0.0083170886797804,-0.0064686509069958875,0.0083170886797804,0.0368303398273583,0.0,0.0
2022-06-13,"{'long AKSA.IS': 852.1448808087023, 'long BERA.IS': 852.1448808087023, 'long CCOLA.IS': 852.1448808087023, 'long ENKAI.IS': 852.1448808087023, 'long MAVI.IS': 852.1448808087023, 'long SASA.IS': 852.1448808087023, 'long SNGYO.IS': 852.1448808087023, 'long TAVHL.IS': 852.1448808087023, 'long TMSN.IS': 852.1448808087023, 'long TTRAK.IS': 852.1448808087023, 'long TUKAS.IS': 852.1448808087023, 'long YYLGD.IS': 852.1448808087023}",12,-0.022955526361934,0.653118371963501,9798.702301017222,-0.013750063351049,-0.02012976989827786,-0.013750063351049,0.0225738569704425,0.0,0.0
2022-06-14,"{'long BERA.IS': 1715.8140233676525, 'long CCOLA.IS': 1715.8140233676525, 'long MAVI.IS': 1715.8140233676525, 'long SNGYO.IS': 1715.8140233676525, 'long TUKAS.IS': 1715.8140233676525, 'long YYLGD.IS': 1715.8140233676525}",6,-0.0147083246887408,0.6565549373626709,9864.960288756647,0.0067619145580684,-0.013503971124335212,0.0067619145580684,0.0294884140205911,0.0,0.0
2022-06-15,"{'long BERA.IS': 1292.5273043751017, 'long CCOLA.IS': 1292.5273043751017, 'long EGEEN.IS': 1292.5273043751017, 'long ENKAI.IS': 1292.5273043751017, 'long MAVI.IS': 1292.5273043751017, 'long MGROS.IS': 1292.5273043751017, 'long SNGYO.IS': 1292.5273043751017, 'long TUKAS.IS': 1292.5273043751017}",8,-0.0096021275170631,0.7245204448699951,9908.401381612066,0.0044035750356673,-0.00915986183879347,0.0044035750356673,0.0340218435000809,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1283.3432816831537, 'long BERA.IS': 1283.3432816831537, 'long DOAS.IS': 1283.3432816831537, 'long ENKAI.IS': 1283.3432816831537, 'long MAVI.IS': 1283.3432816831537, 'long SASA.IS': 1283.3432816831537, 'long SNGYO.IS': 1283.3432816831537, 'long TUKAS.IS': 1283.3432816831537}",8,-0.010778764810781,0.7306599617004395,9837.997466103565,-0.007105476736051,-0.016200253389643482,-0.007105476736051,0.0266746253465226,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1293.8330636839564, 'long BERA.IS': 1293.8330636839564, 'long CCOLA.IS': 1293.8330636839564, 'long DOAS.IS': 1293.8330636839564, 'long SASA.IS': 1293.8330636839564, 'long SNGYO.IS': 1293.8330636839564, 'long TSPOR.IS': 1293.8330636839564, 'long TUKAS.IS': 1293.8330636839564}",8,-0.0082712550533276,0.6361503601074219,9918.41121838388,0.0081737927415998,-0.008158878161611871,0.0081737927415998,0.0350664509471647,0.0,0.0
