Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 323.25050930874323, 'long AKSA.IS': 323.25050930874323, 'long AKSEN.IS': 323.25050930874323, 'long ALBRK.IS': 323.25050930874323, 'long ARCLK.IS': 323.25050930874323, 'long AYDEM.IS': 323.25050930874323, 'long BAGFS.IS': 323.25050930874323, 'long DOAS.IS': 323.25050930874323, 'long DOHOL.IS': 323.25050930874323, 'long ECILC.IS': 323.25050930874323, 'long FROTO.IS': 323.25050930874323, 'long GWIND.IS': 323.25050930874323, 'long HEKTS.IS': 323.25050930874323, 'long ISDMR.IS': 323.25050930874323, 'long JANTS.IS': 323.25050930874323, 'long KARSN.IS': 323.25050930874323, 'long KORDS.IS': 323.25050930874323, 'long MAVI.IS': 323.25050930874323, 'long ODAS.IS': 323.25050930874323, 'long OTKAR.IS': 323.25050930874323, 'long OYAKC.IS': 323.25050930874323, 'long SASA.IS': 323.25050930874323, 'long TRGYO.IS': 323.25050930874323, 'long VAKBN.IS': 323.25050930874323, 'long YKBNK.IS': 323.25050930874323, 'short GUBRF.IS': 2020.3156831796452}",26,-0.0178151324492888,1.062920331954956,10101.578415898226,,,,,,
2022-06-07,"{'long AKSA.IS': 237.6677938352858, 'long AKSEN.IS': 237.6677938352858, 'long ALBRK.IS': 237.6677938352858, 'long ALGYO.IS': 237.6677938352858, 'long ALKIM.IS': 237.6677938352858, 'long AYDEM.IS': 237.6677938352858, 'long BAGFS.IS': 237.6677938352858, 'long BERA.IS': 237.6677938352858, 'long BUCIM.IS': 237.6677938352858, 'long CEMTS.IS': 237.6677938352858, 'long CIMSA.IS': 237.6677938352858, 'long DOAS.IS': 237.6677938352858, 'long DOHOL.IS': 237.6677938352858, 'long EGEEN.IS': 237.6677938352858, 'long GWIND.IS': 237.6677938352858, 'long HALKB.IS': 237.6677938352858, 'long HEKTS.IS': 237.6677938352858, 'long ISDMR.IS': 237.6677938352858, 'long JANTS.IS': 237.6677938352858, 'long KARTN.IS': 237.6677938352858, 'long KORDS.IS': 237.6677938352858, 'long KOZAL.IS': 237.6677938352858, 'long MAVI.IS': 237.6677938352858, 'long MGROS.IS': 237.6677938352858, 'long NTHOL.IS': 237.6677938352858, 'long ODAS.IS': 237.6677938352858, 'long OTKAR.IS': 237.6677938352858, 'long OYAKC.IS': 237.6677938352858, 'long SASA.IS': 237.6677938352858, 'long SOKM.IS': 237.6677938352858, 'long TMSN.IS': 237.6677938352858, 'long TRGYO.IS': 237.6677938352858, 'long VAKBN.IS': 237.6677938352858, 'long YYLGD.IS': 237.6677938352858, 'short GUBRF.IS': 2020.1762475999294}",35,-0.0209212930641943,1.0551540851593018,9999.30983271141,-6.901672885909725e-05,-6.901672885906152e-05,-0.0039068739870835,-0.003906873987083448,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 254.56809993886665, 'long AKSEN.IS': 254.56809993886665, 'long ALBRK.IS': 254.56809993886665, 'long ALGYO.IS': 254.56809993886665, 'long ALKIM.IS': 254.56809993886665, 'long AYDEM.IS': 254.56809993886665, 'long BERA.IS': 254.56809993886665, 'long BUCIM.IS': 254.56809993886665, 'long CEMTS.IS': 254.56809993886665, 'long CIMSA.IS': 254.56809993886665, 'long DOAS.IS': 254.56809993886665, 'long EGEEN.IS': 254.56809993886665, 'long ENKAI.IS': 254.56809993886665, 'long GWIND.IS': 254.56809993886665, 'long ISDMR.IS': 254.56809993886665, 'long ISFIN.IS': 254.56809993886665, 'long JANTS.IS': 254.56809993886665, 'long KARTN.IS': 254.56809993886665, 'long KORDS.IS': 254.56809993886665, 'long KOZAL.IS': 254.56809993886665, 'long MAVI.IS': 254.56809993886665, 'long MGROS.IS': 254.56809993886665, 'long NTHOL.IS': 254.56809993886665, 'long ODAS.IS': 254.56809993886665, 'long OTKAR.IS': 254.56809993886665, 'long SASA.IS': 254.56809993886665, 'long SOKM.IS': 254.56809993886665, 'long TMSN.IS': 254.56809993886665, 'long TRGYO.IS': 254.56809993886665, 'long TUPRS.IS': 254.56809993886665, 'long YYLGD.IS': 254.56809993886665, 'short GUBRF.IS': 986.4513872631084, 'short TOASO.IS': 986.4513872631084}",33,-0.0175709043423999,1.132519245147705,9765.319306046229,-0.023400667704056,-0.023468069395377045,-0.0417339554952289,-0.04547778017721005,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1144.082505154249, 'long BERA.IS': 1144.082505154249, 'long CCOLA.IS': 1144.082505154249, 'long ENKAI.IS': 1144.082505154249, 'long SASA.IS': 1144.082505154249, 'long TTRAK.IS': 1144.082505154249, 'long TUKAS.IS': 1144.082505154249, 'short GUBRF.IS': 1001.0721920099679, 'short TOASO.IS': 1001.0721920099679}",9,-0.0033949749955521,1.108177900314331,9910.057129630797,0.0148216170970418,-0.00899428703692029,0.0167185195719987,-0.029519581763195024,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1000.5105589492973, 'long BERA.IS': 1000.5105589492973, 'long CCOLA.IS': 1000.5105589492973, 'long ENKAI.IS': 1000.5105589492973, 'long SASA.IS': 1000.5105589492973, 'long SNGYO.IS': 1000.5105589492973, 'long TTRAK.IS': 1000.5105589492973, 'long TUKAS.IS': 1000.5105589492973, 'short GUBRF.IS': 1000.5105589492973, 'short TOASO.IS': 1000.5105589492973}",10,-0.0037144644477125,1.0952723026275637,9904.497275145219,-0.0005610315271498,-0.009550272485478128,0.0086811550102111,-0.021094690818106887,-0.0375297776765941,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1335.8679820255693, 'long CCOLA.IS': 1335.8679820255693, 'long ENKAI.IS': 1335.8679820255693, 'long SASA.IS': 1335.8679820255693, 'long TMSN.IS': 1335.8679820255693, 'long TUKAS.IS': 1335.8679820255693, 'short KRDMD.IS': 1001.9009865191771, 'short TCELL.IS': 1001.9009865191771}",8,-0.0031722031540432,1.1026155948638916,9918.261733654905,0.001389718036899,-0.008173826634509607,-0.0029115742518526,-0.023944846311322765,0.0185948871919063,0.052609801175422355
2022-06-14,"{'long AKSA.IS': 1623.6700718492293, 'long BERA.IS': 1623.6700718492293, 'long CCOLA.IS': 1623.6700718492293, 'long MAVI.IS': 1623.6700718492293, 'long TUKAS.IS': 1623.6700718492293, 'short EREGL.IS': 676.5291966038455, 'short IPEKE.IS': 676.5291966038455, 'short KRDMD.IS': 676.5291966038455}",8,-0.0021630741739765,1.096513271331787,10045.893355722006,0.0128683458346354,0.004589335572200648,0.0149447484258524,-0.009357947589688664,0.0045627354697679,0.05741258125107085
2022-06-15,"{'long AKSA.IS': 1368.8500238358179, 'long CCOLA.IS': 1368.8500238358179, 'long EGEEN.IS': 1368.8500238358179, 'long MAVI.IS': 1368.8500238358179, 'long SNGYO.IS': 1368.8500238358179, 'long TUKAS.IS': 1368.8500238358179, 'short EREGL.IS': 513.3187589384318, 'short ISGYO.IS': 513.3187589384318, 'short KRDMD.IS': 513.3187589384318, 'short TCELL.IS': 513.3187589384318}",10,-0.0038701559131433,1.055751085281372,10163.139616489085,0.0116710636491376,0.016313961648908526,0.0146452414739597,0.005150244482119426,-0.0002256476501499,0.057173978586872565
2022-06-16,"{'long AKSA.IS': 1630.7596934511491, 'long DOAS.IS': 1630.7596934511491, 'long MAVI.IS': 1630.7596934511491, 'long SNGYO.IS': 1630.7596934511491, 'long TUKAS.IS': 1630.7596934511491, 'short EREGL.IS': 1019.2248084069681, 'short SKBNK.IS': 1019.2248084069681}",7,-0.0019195583712913,1.1151022911071775,10089.757921424194,-0.0072203765601954,0.008975792142419392,-0.012419419197122,-0.00733313776019362,0.0135757939875105,0.07152595472912471
2022-06-17,"{'long AGHOL.IS': 4108.796011023175, 'long SNGYO.IS': 4108.796011023175, 'short ECILC.IS': 513.5995013778969, 'short EREGL.IS': 513.5995013778969, 'short KRDMD.IS': 513.5995013778969, 'short TCELL.IS': 513.5995013778969}",6,-0.0027168207711748,1.1786808967590332,10168.698004057967,0.0078237836079452,0.016869800405796775,0.0093351212431137,0.0019335277528360617,0.0017784330672704,0.07343159191945348
