Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 427.17786704868155, 'long AKSEN.IS': 427.17786704868155, 'long ALBRK.IS': 427.17786704868155, 'long ARCLK.IS': 427.17786704868155, 'long AYDEM.IS': 427.17786704868155, 'long BAGFS.IS': 427.17786704868155, 'long DOAS.IS': 427.17786704868155, 'long DOHOL.IS': 427.17786704868155, 'long ECILC.IS': 427.17786704868155, 'long EGEEN.IS': 427.17786704868155, 'long FROTO.IS': 427.17786704868155, 'long GWIND.IS': 427.17786704868155, 'long HEKTS.IS': 427.17786704868155, 'long ISDMR.IS': 427.17786704868155, 'long KARSN.IS': 427.17786704868155, 'long KORDS.IS': 427.17786704868155, 'long MAVI.IS': 427.17786704868155, 'long ODAS.IS': 427.17786704868155, 'long OTKAR.IS': 427.17786704868155, 'long OYAKC.IS': 427.17786704868155, 'long SASA.IS': 427.17786704868155, 'long TRGYO.IS': 427.17786704868155, 'long VAKBN.IS': 427.17786704868155, 'long YKBNK.IS': 427.17786704868155}",24,-0.0137416796685427,1.1369242668151855,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 309.77357053634694, 'long AKSEN.IS': 309.77357053634694, 'long ALBRK.IS': 309.77357053634694, 'long ALGYO.IS': 309.77357053634694, 'long ALKIM.IS': 309.77357053634694, 'long AYDEM.IS': 309.77357053634694, 'long BAGFS.IS': 309.77357053634694, 'long BERA.IS': 309.77357053634694, 'long BUCIM.IS': 309.77357053634694, 'long CEMTS.IS': 309.77357053634694, 'long CIMSA.IS': 309.77357053634694, 'long DOAS.IS': 309.77357053634694, 'long DOHOL.IS': 309.77357053634694, 'long EGEEN.IS': 309.77357053634694, 'long GWIND.IS': 309.77357053634694, 'long HALKB.IS': 309.77357053634694, 'long HEKTS.IS': 309.77357053634694, 'long ISDMR.IS': 309.77357053634694, 'long JANTS.IS': 309.77357053634694, 'long KARTN.IS': 309.77357053634694, 'long KORDS.IS': 309.77357053634694, 'long KOZAL.IS': 309.77357053634694, 'long MAVI.IS': 309.77357053634694, 'long MGROS.IS': 309.77357053634694, 'long NTHOL.IS': 309.77357053634694, 'long ODAS.IS': 309.77357053634694, 'long OTKAR.IS': 309.77357053634694, 'long OYAKC.IS': 309.77357053634694, 'long SASA.IS': 309.77357053634694, 'long SOKM.IS': 309.77357053634694, 'long TMSN.IS': 309.77357053634694, 'long TRGYO.IS': 309.77357053634694, 'long YYLGD.IS': 309.77357053634694}",33,-0.0173220397588573,1.1027569770812988,9970.99082942274,-0.002900917057726,-0.0029009170577259935,-0.0036261463221575,-0.0036261463221575196,0.0,0.0
2022-06-08,"{'long AKSA.IS': 252.9028632320865, 'long AKSEN.IS': 252.9028632320865, 'long ALBRK.IS': 252.9028632320865, 'long ALGYO.IS': 252.9028632320865, 'long ALKIM.IS': 252.9028632320865, 'long AYDEM.IS': 252.9028632320865, 'long BERA.IS': 252.9028632320865, 'long BUCIM.IS': 252.9028632320865, 'long CEMTS.IS': 252.9028632320865, 'long CIMSA.IS': 252.9028632320865, 'long DOAS.IS': 252.9028632320865, 'long EGEEN.IS': 252.9028632320865, 'long ENKAI.IS': 252.9028632320865, 'long GWIND.IS': 252.9028632320865, 'long ISDMR.IS': 252.9028632320865, 'long ISFIN.IS': 252.9028632320865, 'long JANTS.IS': 252.9028632320865, 'long KARTN.IS': 252.9028632320865, 'long KORDS.IS': 252.9028632320865, 'long KOZAL.IS': 252.9028632320865, 'long MAVI.IS': 252.9028632320865, 'long MGROS.IS': 252.9028632320865, 'long NTHOL.IS': 252.9028632320865, 'long ODAS.IS': 252.9028632320865, 'long OTKAR.IS': 252.9028632320865, 'long SASA.IS': 252.9028632320865, 'long SOKM.IS': 252.9028632320865, 'long TMSN.IS': 252.9028632320865, 'long TRGYO.IS': 252.9028632320865, 'long TUPRS.IS': 252.9028632320865, 'long YYLGD.IS': 252.9028632320865, 'short GUBRF.IS': 1959.9971900486705}",32,-0.0152355694586162,1.3000309467315674,9558.846078518212,-0.0413343827063162,-0.044115392148178834,-0.0516679783828953,-0.05510676905526635,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1132.1145293230936, 'long BERA.IS': 1132.1145293230936, 'long CCOLA.IS': 1132.1145293230936, 'long ENKAI.IS': 1132.1145293230936, 'long SASA.IS': 1132.1145293230936, 'long TTRAK.IS': 1132.1145293230936, 'long TUKAS.IS': 1132.1145293230936, 'short GUBRF.IS': 1981.2004263154138}",8,-0.0029797195126469,1.2601938247680664,9662.253610360243,0.0108179931963151,-0.03377463896397559,0.0167185195719985,-0.039309553080267845,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 991.0889002367581, 'long BERA.IS': 991.0889002367581, 'long CCOLA.IS': 991.0889002367581, 'long ENKAI.IS': 991.0889002367581, 'long SASA.IS': 991.0889002367581, 'long SNGYO.IS': 991.0889002367581, 'long TTRAK.IS': 991.0889002367581, 'long TUKAS.IS': 991.0889002367581, 'short GUBRF.IS': 1982.1778004735163}",9,-0.0034332485611436,1.27254056930542,9667.020234101266,0.0004933242215782,-0.033297976589873435,0.0086811550102113,-0.030969650393728454,-0.0322579989329548,-0.0446297213582344
2022-06-13,"{'long AKSA.IS': 1320.7079545033353, 'long CCOLA.IS': 1320.7079545033353, 'long ENKAI.IS': 1320.7079545033353, 'long SASA.IS': 1320.7079545033353, 'long TMSN.IS': 1320.7079545033353, 'long TUKAS.IS': 1320.7079545033353, 'short TCELL.IS': 1981.0619317550031}",7,-0.0029885317198236,1.138831377029419,9661.578176644114,-0.0005629508706265,-0.033842182335588555,-0.0029115742518524,-0.0337910542089056,0.0088315426542768,-0.03619232799178129
2022-06-14,"{'long AKSA.IS': 1145.5697768593673, 'long BERA.IS': 1145.5697768593673, 'long CCOLA.IS': 1145.5697768593673, 'long ISGYO.IS': 1145.5697768593673, 'long MAVI.IS': 1145.5697768593673, 'long SNGYO.IS': 1145.5697768593673, 'long TUKAS.IS': 1145.5697768593673, 'short EREGL.IS': 1002.3735547519464, 'short TCELL.IS': 1002.3735547519464}",9,-0.0018730622470462,1.0583906173706057,9777.090060841438,0.011955798740682,-0.022290993915856316,0.0149447484258524,-0.01935130458724954,0.0,-0.03619232799178129
2022-06-15,"{'long AKSA.IS': 1354.4042847512055, 'long CCOLA.IS': 1354.4042847512055, 'long EGEEN.IS': 1354.4042847512055, 'long MAVI.IS': 1354.4042847512055, 'long SNGYO.IS': 1354.4042847512055, 'long TUKAS.IS': 1354.4042847512055, 'short EREGL.IS': 2031.6064271268083}",7,-0.000798499934135,1.0613186359405518,9908.08212768471,0.0133978582613156,-0.009191787231529136,0.0149273355720823,-0.004712832432498759,0.0072799490182494,-0.029175857276163897
2022-06-16,"{'long AKSA.IS': 1617.3828181653525, 'long DOAS.IS': 1617.3828181653525, 'long MAVI.IS': 1617.3828181653525, 'long SNGYO.IS': 1617.3828181653525, 'long TUKAS.IS': 1617.3828181653525, 'short EREGL.IS': 2021.7285227066905}",6,-0.0011968303570191,1.1258175373077393,9859.907891308443,-0.0048621151657251,-0.014009210869155742,-0.0124194191971219,-0.017073720988035612,0.0253671009598624,-0.004548863233416522
2022-06-17,"{'long AGHOL.IS': 4083.6241595219008, 'long SNGYO.IS': 4083.6241595219008, 'short EREGL.IS': 1020.9060398804752, 'short TCELL.IS': 1020.9060398804752}",4,-0.0005364302066502,1.1276342868804932,9957.854782031302,0.0099338545352133,-0.0042145217968698745,0.0093351212431138,-0.007897985000416163,0.0123287877036111,0.0077238425010970335
2022-06-20,"{'long AGHOL.IS': 2047.8750910756398, 'long SNGYO.IS': 2047.8750910756398, 'long TSPOR.IS': 2047.8750910756398, 'long TUKAS.IS': 2047.8750910756398, 'short ARCLK.IS': 1023.9375455378199, 'short EREGL.IS': 1023.9375455378199}",6,-0.0009928027372066,1.1333401203155518,9987.423901938044,0.0029694267042436,-0.0012576098061956031,-0.0013949458649295,-0.009281913603828018,0.020426916980936,0.028308533771576716
2022-06-21,"{'long AGHOL.IS': 2687.6035319648536, 'long EGEEN.IS': 2687.6035319648536, 'long TUKAS.IS': 2687.6035319648536, 'short ARCLK.IS': 1007.8513244868202, 'short EREGL.IS': 1007.8513244868202}",5,-0.0008007507814369,1.0560154914855957,9830.519890246367,-0.0157101584184516,-0.016948010975363248,-0.015982391722773,-0.025115958147447714,-0.0146212252011659,0.013273403123021721
2022-06-22,"{'long YYLGD.IS': 8290.199762607195, 'short ARCLK.IS': 1036.2749703258994, 'short EREGL.IS': 1036.2749703258994}",3,-0.000526764306044,1.1457767486572266,10107.762385231092,0.0282022210503636,0.01077623852310916,0.0312823796112523,0.00538073452673582,0.015881586806809,0.02936579263375072
2022-06-23,"{'long AGHOL.IS': 865.5934425073534, 'long BUCIM.IS': 865.5934425073534, 'long DOAS.IS': 865.5934425073534, 'long EGEEN.IS': 865.5934425073534, 'long GWIND.IS': 865.5934425073534, 'long MAVI.IS': 865.5934425073534, 'long MGROS.IS': 865.5934425073534, 'long TSPOR.IS': 865.5934425073534, 'long TURSG.IS': 865.5934425073534, 'long YKBNK.IS': 865.5934425073534, 'short ARCLK.IS': 1081.9918031341917, 'short EREGL.IS': 1081.9918031341917}",12,-0.0029032004417761,1.1103401184082031,10553.681563310081,0.0441165077970713,0.05536815633100822,0.0499999223753496,0.055649693210744644,0.0205828494839569,0.0505530738074651
2022-06-24,"{'long AGHOL.IS': 974.6248010679822, 'long BERA.IS': 974.6248010679822, 'long BIMAS.IS': 974.6248010679822, 'long DOAS.IS': 974.6248010679822, 'long MAVI.IS': 974.6248010679822, 'long MGROS.IS': 974.6248010679822, 'long SNGYO.IS': 974.6248010679822, 'long TKFEN.IS': 974.6248010679822, 'long YYLGD.IS': 974.6248010679822, 'short ARCLK.IS': 730.9686008009867, 'short EREGL.IS': 730.9686008009867, 'short SKBNK.IS': 730.9686008009867}",12,-0.0022317069530638,1.1404614448547363,10694.734225276534,0.0133652565808715,0.06947342252765343,0.0197456623091755,0.07649419556966852,-0.0121563663323451,0.03778216579069049
