Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1612.2974613201247, 'long GSDHO.IS': 1612.2974613201247, 'long KARTN.IS': 1612.2974613201247, 'long NTHOL.IS': 1612.2974613201247, 'long ODAS.IS': 1612.2974613201247, 'short OYAKC.IS': 1007.6859133250779, 'short SKBNK.IS': 1007.6859133250779}",7,-0.0014284447210454,1.979207754135132,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1031.90801475329, 'long DEVA.IS': 1031.90801475329, 'long GLYHO.IS': 1031.90801475329, 'long GSDHO.IS': 1031.90801475329, 'long KARTN.IS': 1031.90801475329, 'long KONTR.IS': 1031.90801475329, 'long NTHOL.IS': 1031.90801475329, 'long ODAS.IS': 1031.90801475329, 'short ISGYO.IS': 1031.90801475329, 'short TKFEN.IS': 1031.90801475329}",10,-0.0022427065696878,1.690666675567627,10240.373524209403,0.0240373524209403,0.024037352420940294,0.0459849568563388,0.045984956856338854,-0.0637530653206542,-0.06375306532065417
2022-10-18,"{'long AKFGY.IS': 817.6229593585608, 'long DEVA.IS': 817.6229593585608, 'long GLYHO.IS': 817.6229593585608, 'long GSDHO.IS': 817.6229593585608, 'long KARTN.IS': 817.6229593585608, 'long KONTR.IS': 817.6229593585608, 'long NTHOL.IS': 817.6229593585608, 'long ODAS.IS': 817.6229593585608, 'long QUAGR.IS': 817.6229593585608, 'long YKBNK.IS': 817.6229593585608, 'short TKFEN.IS': 2044.057398396402}",11,-0.0041548752189272,2.234958410263061,10142.333892768194,-0.0095738335334578,0.014233389276819386,-0.0133486389111579,0.03202248136076058,0.0055253879773428,-0.05857993776395298
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short ISFIN.IS': 993.4116281871156, 'short PETKM.IS': 993.4116281871156}",12,-0.0026962774848023,1.2551617622375488,10075.512426032219,-0.0065883718128843,0.007551242603221819,-0.0090235990369578,0.022709924291834716,0.00315253708341,-0.055612076106687724
2022-10-20,"{'long GSDHO.IS': 1315.0762901969658, 'long ISMEN.IS': 1315.0762901969658, 'long KARTN.IS': 1315.0762901969658, 'long NUGYO.IS': 1315.0762901969658, 'long TTRAK.IS': 1315.0762901969658, 'long ULKER.IS': 1315.0762901969658, 'short KRDMD.IS': 657.5381450984829, 'short PETKM.IS': 657.5381450984829, 'short TKFEN.IS': 657.5381450984829}",9,-0.0023010813288377,1.323664903640747,10003.457122230413,-0.0071515274613365,0.00034571222304125016,-0.0038164939314803,0.018806758072110297,-0.0204916615807613,-0.0749641538440673
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0023518678267202,1.221341609954834,10144.059788903696,0.0140554075411417,0.014405978890369653,0.0178049963834072,0.036946608714975016,-0.0009429478279205,-0.07583641438594857
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 1026.736992746233, 'short PETKM.IS': 1026.736992746233}",10,-0.0022817717568943,1.7120027542114258,10415.281441896966,0.0267369927462328,0.041528144189696636,0.0358727455559062,0.07414473056446713,-0.0098060184924603,-0.08489877959653835
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.164157152175904,10353.434231664816,-0.0059381218430989,0.035343423166481536,-0.0088008979919128,0.06469129236221871,0.0055129827521558,-0.07985384235197734
2022-10-26,"{'long CIMSA.IS': 805.4071004143257, 'long DEVA.IS': 805.4071004143257, 'long ECILC.IS': 805.4071004143257, 'long GOZDE.IS': 805.4071004143257, 'long GSDHO.IS': 805.4071004143257, 'long LOGO.IS': 805.4071004143257, 'long NTHOL.IS': 805.4071004143257, 'long QUAGR.IS': 805.4071004143257, 'long TTRAK.IS': 805.4071004143257, 'long ULKER.IS': 805.4071004143257, 'short KOZAL.IS': 1006.758875517907, 'short PETKM.IS': 1006.758875517907}",12,-0.0034541242319207,1.7073171138763428,10423.411804819474,0.0067588755179069,0.04234118048194735,0.0120275853478774,0.07749695775024734,-0.0143159638019756,-0.09302662143739338
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short PETKM.IS': 995.738686245193, 'short TCELL.IS': 995.738686245193}",19,-0.005411093104930098,1.1270420551300049,10378.994376723578,-0.0042613137548070884,0.037899437672357816,-0.004721825160122308,0.07240920550518704,-0.0024192681335460974,-0.09522083323012454
