Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 676.365229328049, 'long AKBNK.IS': 676.365229328049, 'long AKFGY.IS': 676.365229328049, 'long AKSEN.IS': 676.365229328049, 'long DEVA.IS': 676.365229328049, 'long DOHOL.IS': 676.365229328049, 'long GLYHO.IS': 676.365229328049, 'long ISCTR.IS': 676.365229328049, 'long ISMEN.IS': 676.365229328049, 'long KARTN.IS': 676.365229328049, 'long KONTR.IS': 676.365229328049, 'long ODAS.IS': 676.365229328049, 'long QUAGR.IS': 676.365229328049, 'long THYAO.IS': 676.365229328049, 'long YKBNK.IS': 676.365229328049}",15,-0.0043106451782778,0.5903921127319336,10370.435937591465,,,,,,
2022-10-17,"{'long AKBNK.IS': 825.3500989345408, 'long AKFGY.IS': 825.3500989345408, 'long AKSEN.IS': 825.3500989345408, 'long DEVA.IS': 825.3500989345408, 'long ECILC.IS': 825.3500989345408, 'long GARAN.IS': 825.3500989345408, 'long GLYHO.IS': 825.3500989345408, 'long GSDHO.IS': 825.3500989345408, 'long KARTN.IS': 825.3500989345408, 'long ODAS.IS': 825.3500989345408, 'long PETKM.IS': 825.3500989345408, 'long THYAO.IS': 825.3500989345408, 'long YKBNK.IS': 825.3500989345408}",13,-0.0052343416457103,0.5503919124603271,10575.697686104251,0.057569768610425,0.057569768610425065,0.057569768610425,0.072955128614903,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 1062.754052425072, 'long AKSEN.IS': 1062.754052425072, 'long DEVA.IS': 1062.754052425072, 'long GLYHO.IS': 1062.754052425072, 'long GSDHO.IS': 1062.754052425072, 'long KARTN.IS': 1062.754052425072, 'long KONTR.IS': 1062.754052425072, 'long ODAS.IS': 1062.754052425072, 'long PETKM.IS': 1062.754052425072, 'long QUAGR.IS': 1062.754052425072}",10,-0.0047940535244336,0.5440151691436768,10475.149680899376,-0.0095074583435747,0.047514968089937604,-0.0095074583435747,0.0627540524250718,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 1096.8993546586955, 'long AKSEN.IS': 1096.8993546586955, 'long CEMTS.IS': 1096.8993546586955, 'long CIMSA.IS': 1096.8993546586955, 'long DEVA.IS': 1096.8993546586955, 'long GSDHO.IS': 1096.8993546586955, 'long ISMEN.IS': 1096.8993546586955, 'long KARTN.IS': 1096.8993546586955, 'long TTRAK.IS': 1096.8993546586955}",9,-0.0020485782905338,0.5308828353881836,10341.16643243859,-0.012790580807174,0.03411664324385888,-0.012790580807174,-0.012790580807174,0.0,0.0
2022-10-20,"{'long CEMTS.IS': 1647.2119729886244, 'long CIMSA.IS': 1647.2119729886244, 'long GSDHO.IS': 1647.2119729886244, 'long KARTN.IS': 1647.2119729886244, 'long TTRAK.IS': 1647.2119729886244, 'long ULKER.IS': 1647.2119729886244}",6,-0.0018230005937852,0.4983603954315185,10352.875183935254,0.0011322466931713,0.035287518393525286,0.0011322466931713,-0.0116728162068253,0.0,0.0
2022-10-21,"{'long ALKIM.IS': 845.2350643064843, 'long BERA.IS': 845.2350643064843, 'long CIMSA.IS': 845.2350643064843, 'long ECILC.IS': 845.2350643064843, 'long GSDHO.IS': 845.2350643064843, 'long KARTN.IS': 845.2350643064843, 'long LOGO.IS': 845.2350643064843, 'long PRKAB.IS': 845.2350643064843, 'long QUAGR.IS': 845.2350643064843, 'long TRGYO.IS': 845.2350643064843, 'long TTRAK.IS': 845.2350643064843, 'long ULKER.IS': 845.2350643064843}",12,-0.0042431226467966,0.4592905044555664,10500.735746220622,0.0142820771677812,0.05007357462206219,0.0142820771677812,0.0142820771677812,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 512.3558358345766, 'long ALKIM.IS': 512.3558358345766, 'long BERA.IS': 512.3558358345766, 'long BRYAT.IS': 512.3558358345766, 'long CIMSA.IS': 512.3558358345766, 'long ECILC.IS': 512.3558358345766, 'long ENKAI.IS': 512.3558358345766, 'long FROTO.IS': 512.3558358345766, 'long GOZDE.IS': 512.3558358345766, 'long GSDHO.IS': 512.3558358345766, 'long ISFIN.IS': 512.3558358345766, 'long KARTN.IS': 512.3558358345766, 'long LOGO.IS': 512.3558358345766, 'long MAVI.IS': 512.3558358345766, 'long NUGYO.IS': 512.3558358345766, 'long SASA.IS': 512.3558358345766, 'long SELEC.IS': 512.3558358345766, 'long TTRAK.IS': 512.3558358345766, 'long VESTL.IS': 512.3558358345766, 'long YYLGD.IS': 512.3558358345766}",20,-0.0064508610541683,0.4638280868530273,10760.226480265765,0.0247116716691532,0.07602264802657643,0.0247116716691532,0.0247116716691532,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 450.1148396987815, 'long ALKIM.IS': 450.1148396987815, 'long BRYAT.IS': 450.1148396987815, 'long BUCIM.IS': 450.1148396987815, 'long CIMSA.IS': 450.1148396987815, 'long ECILC.IS': 450.1148396987815, 'long ENKAI.IS': 450.1148396987815, 'long FROTO.IS': 450.1148396987815, 'long GOZDE.IS': 450.1148396987815, 'long GSDHO.IS': 450.1148396987815, 'long JANTS.IS': 450.1148396987815, 'long KARTN.IS': 450.1148396987815, 'long LOGO.IS': 450.1148396987815, 'long NUGYO.IS': 450.1148396987815, 'long OYAKC.IS': 450.1148396987815, 'long PRKAB.IS': 450.1148396987815, 'long SELEC.IS': 450.1148396987815, 'long TKFEN.IS': 450.1148396987815, 'long TTRAK.IS': 450.1148396987815, 'long ULKER.IS': 450.1148396987815, 'long VESTL.IS': 450.1148396987815, 'long YYLGD.IS': 450.1148396987815}",22,-0.0080792259548216,0.8249268531799316,10655.342758032299,-0.0097473526626807,0.06553427580322979,-0.0097473526626807,-0.0097473526626807,0.0,0.0
2022-10-26,"{'long BUCIM.IS': 636.944140362016, 'long CIMSA.IS': 636.944140362016, 'long EGEEN.IS': 636.944140362016, 'long GOZDE.IS': 636.944140362016, 'long GSDHO.IS': 636.944140362016, 'long ISGYO.IS': 636.944140362016, 'long KARTN.IS': 636.944140362016, 'long LOGO.IS': 636.944140362016, 'long NTHOL.IS': 636.944140362016, 'long QUAGR.IS': 636.944140362016, 'long SELEC.IS': 636.944140362016, 'long TKFEN.IS': 636.944140362016, 'long TRGYO.IS': 636.944140362016, 'long TTRAK.IS': 636.944140362016, 'long ULKER.IS': 636.944140362016, 'long VESTL.IS': 636.944140362016}",16,-0.0048378513253974,0.5000805854797363,10858.973013244024,0.0191106245792256,0.08589730132440243,0.0191106245792256,0.0191106245792256,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 367.2458509329407, 'long ALGYO.IS': 367.2458509329407, 'long BUCIM.IS': 367.2458509329407, 'long CCOLA.IS': 367.2458509329407, 'long CIMSA.IS': 367.2458509329407, 'long DEVA.IS': 367.2458509329407, 'long DOHOL.IS': 367.2458509329407, 'long ECILC.IS': 367.2458509329407, 'long EGEEN.IS': 367.2458509329407, 'long GOZDE.IS': 367.2458509329407, 'long GSDHO.IS': 367.2458509329407, 'long ISGYO.IS': 367.2458509329407, 'long LOGO.IS': 367.2458509329407, 'long MAVI.IS': 367.2458509329407, 'long NTHOL.IS': 367.2458509329407, 'long OYAKC.IS': 367.2458509329407, 'long PGSUS.IS': 367.2458509329407, 'long QUAGR.IS': 367.2458509329407, 'long SAHOL.IS': 367.2458509329407, 'long SELEC.IS': 367.2458509329407, 'long SISE.IS': 367.2458509329407, 'long TAVHL.IS': 367.2458509329407, 'long THYAO.IS': 367.2458509329407, 'long TKFEN.IS': 367.2458509329407, 'long TRGYO.IS': 367.2458509329407, 'long ULKER.IS': 367.2458509329407, 'long VESTL.IS': 367.2458509329407}",27,-0.007694983947280201,0.5657875537872314,10767.364518167933,-0.00843620248105999,0.07673645181679323,-0.00843620248105999,-0.00843620248105999,0.0,0.0
