Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1818.2931878841312, 'long GSDHO.IS': 1818.2931878841312, 'long KARTN.IS': 1818.2931878841312, 'long NTHOL.IS': 1818.2931878841312, 'long ODAS.IS': 1818.2931878841312, 'short ISGYO.IS': 505.0814410789253, 'short SKBNK.IS': 505.0814410789253}",7,-0.0055196661561446,2.128500699996948,10420.833994975425,,,,,,
2022-10-17,"{'long BERA.IS': 1174.5076522834893, 'long DEVA.IS': 1174.5076522834893, 'long GLYHO.IS': 1174.5076522834893, 'long GSDHO.IS': 1174.5076522834893, 'long KARTN.IS': 1174.5076522834893, 'long KONTR.IS': 1174.5076522834893, 'long NTHOL.IS': 1174.5076522834893, 'long ODAS.IS': 1174.5076522834893, 'short ISGYO.IS': 348.0022673432561, 'short SKBNK.IS': 348.0022673432561, 'short TKFEN.IS': 348.0022673432561}",11,-0.0045917203308322,2.5663912296295166,10335.034284764275,0.0335034284764276,0.03350342847642751,0.0459849568563385,0.04598495685633841,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 929.4925938727288, 'long DEVA.IS': 929.4925938727288, 'long GLYHO.IS': 929.4925938727288, 'long GSDHO.IS': 929.4925938727288, 'long KARTN.IS': 929.4925938727288, 'long KONTR.IS': 929.4925938727288, 'long NTHOL.IS': 929.4925938727288, 'long ODAS.IS': 929.4925938727288, 'long QUAGR.IS': 929.4925938727288, 'long YKBNK.IS': 929.4925938727288, 'short ISGYO.IS': 516.3847743737382, 'short TKFEN.IS': 516.3847743737382}",12,-0.0041548752189272,2.9577066898345947,10223.792291212823,-0.0107635824406932,0.022379229121282318,-0.013348638911158,0.032022481360759913,0.0125019257934888,-0.0673139320469971
2022-10-19,"{'long AKFGY.IS': 892.5322448069414, 'long AKSEN.IS': 892.5322448069414, 'long ALGYO.IS': 892.5322448069414, 'long GSDHO.IS': 892.5322448069414, 'long ISMEN.IS': 892.5322448069414, 'long KARTN.IS': 892.5322448069414, 'long KONTR.IS': 892.5322448069414, 'long QUAGR.IS': 892.5322448069414, 'long TTRAK.IS': 892.5322448069414, 'long ULKER.IS': 892.5322448069414, 'short ISGYO.IS': 495.8512471149674, 'short PETKM.IS': 495.8512471149674}",12,-0.0026962774848023,1.200361728668213,10138.960315684537,-0.0082975057700652,0.01389603156845376,-0.0090235990369579,0.02270992429183405,-0.0017626663680302,-0.06895794641090824
2022-10-20,"{'long GSDHO.IS': 1475.6450496072166, 'long ISMEN.IS': 1475.6450496072166, 'long KARTN.IS': 1475.6450496072166, 'long NUGYO.IS': 1475.6450496072166, 'long TTRAK.IS': 1475.6450496072166, 'long ULKER.IS': 1475.6450496072166, 'short ISGYO.IS': 327.92112213493704, 'short PETKM.IS': 327.92112213493704, 'short TKFEN.IS': 327.92112213493704}",9,-0.0023010813288377,1.3563282489776611,10057.792321827086,-0.0080055539552599,0.0057792321827085935,-0.0038164939314802,0.01880675807210963,-0.0457070941692788,-0.11151317322986354
2022-10-21,"{'long AKFGY.IS': 1139.9605165833527, 'long CIMSA.IS': 1139.9605165833527, 'long GLYHO.IS': 1139.9605165833527, 'long GSDHO.IS': 1139.9605165833527, 'long KARTN.IS': 1139.9605165833527, 'long LOGO.IS': 1139.9605165833527, 'long PRKAB.IS': 1139.9605165833527, 'long ULKER.IS': 1139.9605165833527, 'short EREGL.IS': 337.7660789876601, 'short PETKM.IS': 337.7660789876601, 'short TKFEN.IS': 337.7660789876601}",11,-0.0023518678267202,1.2365012168884275,10191.543227447184,0.0132982369629802,0.0191543227447184,0.0178049963834073,0.03694660871497435,-0.0272625978208645,-0.13573563225723384
2022-10-24,"{'long AKFGY.IS': 1158.4139721031047, 'long CEMTS.IS': 1158.4139721031047, 'long GLYHO.IS': 1158.4139721031047, 'long GSDHO.IS': 1158.4139721031047, 'long KARTN.IS': 1158.4139721031047, 'long LOGO.IS': 1158.4139721031047, 'long PRKAB.IS': 1158.4139721031047, 'long TTRAK.IS': 1158.4139721031047, 'short EREGL.IS': 514.8506542680465, 'short PETKM.IS': 514.8506542680465}",10,-0.0022817717568943,1.8370018005371087,10494.24539730452,0.0297013085360929,0.04942453973045202,0.0358727455559059,0.07414473056446602,-0.0258416246422243,-0.1580696276400917
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short PETKM.IS': 992.6304900824942}",10,-0.0028734092105267,2.446918249130249,10416.907951772346,-0.0073695099175058,0.04169079517723451,-0.0088008979919126,0.0646912923622176,0.0055129827521558,-0.1534280800187554
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short KOZAL.IS': 504.73316812352607, 'short PETKM.IS': 504.73316812352607}",12,-0.0034541242319207,1.704270601272583,10515.51790509841,0.009466336247052,0.051551790509841044,0.0120275853478774,0.07749695775024623,-0.0135849056603774,-0.16492867968642522
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short HEKTS.IS': 497.75421527126764, 'short PETKM.IS': 497.75421527126764}",19,-0.005411093104930098,1.09852933883667,10468.286726046448,-0.0044915694574647206,0.04682867260464474,-0.004721825160122333,0.07240920550518593,-0.0024192681335460974,-0.1669489411208981
