Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 425.6482816117128, 'long AKSEN.IS': 425.6482816117128, 'long ALBRK.IS': 425.6482816117128, 'long ARCLK.IS': 425.6482816117128, 'long AYDEM.IS': 425.6482816117128, 'long BAGFS.IS': 425.6482816117128, 'long DOAS.IS': 425.6482816117128, 'long DOHOL.IS': 425.6482816117128, 'long ECILC.IS': 425.6482816117128, 'long EGEEN.IS': 425.6482816117128, 'long FROTO.IS': 425.6482816117128, 'long GWIND.IS': 425.6482816117128, 'long HEKTS.IS': 425.6482816117128, 'long ISDMR.IS': 425.6482816117128, 'long KARSN.IS': 425.6482816117128, 'long KORDS.IS': 425.6482816117128, 'long MAVI.IS': 425.6482816117128, 'long ODAS.IS': 425.6482816117128, 'long OTKAR.IS': 425.6482816117128, 'long OYAKC.IS': 425.6482816117128, 'long SASA.IS': 425.6482816117128, 'long TRGYO.IS': 425.6482816117128, 'long VAKBN.IS': 425.6482816117128, 'long YKBNK.IS': 425.6482816117128}",24,-0.0137416796685427,1.086397409439087,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 308.66437181890444, 'long AKSEN.IS': 308.66437181890444, 'long ALBRK.IS': 308.66437181890444, 'long ALGYO.IS': 308.66437181890444, 'long ALKIM.IS': 308.66437181890444, 'long AYDEM.IS': 308.66437181890444, 'long BAGFS.IS': 308.66437181890444, 'long BERA.IS': 308.66437181890444, 'long BUCIM.IS': 308.66437181890444, 'long CEMTS.IS': 308.66437181890444, 'long CIMSA.IS': 308.66437181890444, 'long DOAS.IS': 308.66437181890444, 'long DOHOL.IS': 308.66437181890444, 'long EGEEN.IS': 308.66437181890444, 'long GWIND.IS': 308.66437181890444, 'long HALKB.IS': 308.66437181890444, 'long HEKTS.IS': 308.66437181890444, 'long ISDMR.IS': 308.66437181890444, 'long JANTS.IS': 308.66437181890444, 'long KARTN.IS': 308.66437181890444, 'long KORDS.IS': 308.66437181890444, 'long KOZAL.IS': 308.66437181890444, 'long MAVI.IS': 308.66437181890444, 'long MGROS.IS': 308.66437181890444, 'long NTHOL.IS': 308.66437181890444, 'long ODAS.IS': 308.66437181890444, 'long OTKAR.IS': 308.66437181890444, 'long OYAKC.IS': 308.66437181890444, 'long SASA.IS': 308.66437181890444, 'long SOKM.IS': 308.66437181890444, 'long TMSN.IS': 308.66437181890444, 'long TRGYO.IS': 308.66437181890444, 'long YYLGD.IS': 308.66437181890444}",33,-0.0173220397588573,1.10548996925354,9970.99082942274,-0.002900917057726,-0.0029009170577259935,-0.0048348617628767,-0.00483486176287673,0.0,0.0
2022-06-08,"{'long AKSA.IS': 188.99797505862824, 'long AKSEN.IS': 188.99797505862824, 'long ALBRK.IS': 188.99797505862824, 'long ALGYO.IS': 188.99797505862824, 'long ALKIM.IS': 188.99797505862824, 'long AYDEM.IS': 188.99797505862824, 'long BERA.IS': 188.99797505862824, 'long BUCIM.IS': 188.99797505862824, 'long CEMTS.IS': 188.99797505862824, 'long CIMSA.IS': 188.99797505862824, 'long DOAS.IS': 188.99797505862824, 'long EGEEN.IS': 188.99797505862824, 'long ENKAI.IS': 188.99797505862824, 'long GWIND.IS': 188.99797505862824, 'long ISDMR.IS': 188.99797505862824, 'long ISFIN.IS': 188.99797505862824, 'long JANTS.IS': 188.99797505862824, 'long KARTN.IS': 188.99797505862824, 'long KORDS.IS': 188.99797505862824, 'long KOZAL.IS': 188.99797505862824, 'long MAVI.IS': 188.99797505862824, 'long MGROS.IS': 188.99797505862824, 'long NTHOL.IS': 188.99797505862824, 'long ODAS.IS': 188.99797505862824, 'long OTKAR.IS': 188.99797505862824, 'long SASA.IS': 188.99797505862824, 'long SOKM.IS': 188.99797505862824, 'long TMSN.IS': 188.99797505862824, 'long TRGYO.IS': 188.99797505862824, 'long TUPRS.IS': 188.99797505862824, 'long YYLGD.IS': 188.99797505862824, 'short GUBRF.IS': 3905.958151211651}",32,-0.0152355694586162,1.100474834442139,9558.846078518212,-0.0413343827063161,-0.04411539214817872,-0.0688906378438602,-0.07339242289600545,0.0,0.0
2022-06-09,"{'long AKSA.IS': 841.1069080335021, 'long BERA.IS': 841.1069080335021, 'long CCOLA.IS': 841.1069080335021, 'long ENKAI.IS': 841.1069080335021, 'long SASA.IS': 841.1069080335021, 'long TTRAK.IS': 841.1069080335021, 'long TUKAS.IS': 841.1069080335021, 'short GUBRF.IS': 3925.16557082301}",8,-0.0029797195126469,1.096914529800415,9605.851386952852,0.0049174668206317,-0.03941486130471483,0.0167185195719988,-0.05790091598262992,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 730.3056297302875, 'long BERA.IS': 730.3056297302875, 'long CCOLA.IS': 730.3056297302875, 'long ENKAI.IS': 730.3056297302875, 'long SASA.IS': 730.3056297302875, 'long SNGYO.IS': 730.3056297302875, 'long TTRAK.IS': 730.3056297302875, 'long TUKAS.IS': 730.3056297302875, 'short TCELL.IS': 3894.9633585615334}",9,-0.0034332485611436,1.1006355285644531,9531.939100373787,-0.0076945065670552,-0.046806089962621256,0.0086811550102109,-0.049722407799297486,-0.0322579989329548,-0.0446297213582344
2022-06-13,"{'long AKSA.IS': 974.8637864781849, 'long CCOLA.IS': 974.8637864781849, 'long ENKAI.IS': 974.8637864781849, 'long SASA.IS': 974.8637864781849, 'long TMSN.IS': 974.8637864781849, 'long TUKAS.IS': 974.8637864781849, 'short TCELL.IS': 3899.4551459127397}",7,-0.0029885317198236,1.0469751358032229,9542.931615461102,0.0011532296809245,-0.045706838453889675,-0.0029115742518525,-0.05248921156886144,0.0072504355800897,-0.037702870697809865
2022-06-14,"{'long AKSA.IS': 843.0902082010449, 'long BERA.IS': 843.0902082010449, 'long CCOLA.IS': 843.0902082010449, 'long ISGYO.IS': 843.0902082010449, 'long MAVI.IS': 843.0902082010449, 'long SNGYO.IS': 843.0902082010449, 'long TUKAS.IS': 843.0902082010449, 'short KRDMD.IS': 3934.420971604877}",8,-0.0018730622470462,1.0868961811065674,9628.50164280401,0.0089668490555115,-0.037149835719598845,0.0149447484258525,-0.038328901204976895,0.0,-0.037702870697809865
2022-06-15,"{'long AKSA.IS': 987.2816225116535, 'long CCOLA.IS': 987.2816225116535, 'long EGEEN.IS': 987.2816225116535, 'long MAVI.IS': 987.2816225116535, 'long SNGYO.IS': 987.2816225116535, 'long TUKAS.IS': 987.2816225116535, 'short ARCLK.IS': 1316.3754966822048, 'short EREGL.IS': 1316.3754966822048, 'short KRDMD.IS': 1316.3754966822048}",9,-0.000798499934135,1.092745065689087,9664.48968513513,0.0037376575988865,-0.03355103148648708,0.0149273355720822,-0.023973714003290514,-0.013046859360907,-0.05025782600722006
2022-06-16,"{'long AKSA.IS': 1185.3801298295891, 'long DOAS.IS': 1185.3801298295891, 'long MAVI.IS': 1185.3801298295891, 'long SNGYO.IS': 1185.3801298295891, 'long TUKAS.IS': 1185.3801298295891, 'short EREGL.IS': 3951.267099431964}",6,-0.0011968303570191,1.2142417430877686,9669.7282859692,0.0005420462957428,-0.03302717140307987,-0.0124194191971222,-0.03609539359649394,0.01998424453504,-0.03127794615690782
2022-06-17,"{'long AGHOL.IS': 2994.663125389426, 'long SNGYO.IS': 2994.663125389426, 'short ECILC.IS': 1330.961389061967, 'short EREGL.IS': 1330.961389061967, 'short GARAN.IS': 1330.961389061967}",5,-0.0010489291068291,1.1666545867919922,9771.575548407422,0.0105325878273125,-0.02284244515925793,0.0093351212431136,-0.027097227228921494,0.012328787703611,-0.01933477761127045
2022-06-20,"{'long AGHOL.IS': 1498.9150628619946, 'long SNGYO.IS': 1498.9150628619946, 'long TSPOR.IS': 1498.9150628619946, 'long TUKAS.IS': 1498.9150628619946, 'short ARCLK.IS': 1998.5534171493264, 'short EREGL.IS': 1998.5534171493264}",6,-0.0009928027372066,1.620352268218994,9781.909459680657,0.0010575481120772,-0.021809054031934227,-0.0013949458649295,-0.02845437392877692,0.0047362890775878,-0.0146900636297006
2022-06-21,"{'long AGHOL.IS': 1967.6998991587857, 'long EGEEN.IS': 1967.6998991587857, 'long TUKAS.IS': 1967.6998991587857, 'short ARCLK.IS': 1967.699899158786, 'short EREGL.IS': 1967.699899158786}",5,-0.0009267958724586,1.0858707427978516,9630.897073968907,-0.0154379251141302,-0.03691029260310941,-0.015982391722773,-0.04398199670119396,-0.0146212252011659,-0.02909650210231718
2022-06-22,"{'long YYLGD.IS': 6051.39773695796, 'short ARCLK.IS': 4034.2651579719736}",2,-0.000526764306044,1.1746101379394531,9872.845072090855,0.0251220624894751,-0.012715492790914551,0.0312823796112523,-0.014075478606809355,0.0158815868068089,-0.013677013919420666
2022-06-23,"{'long AGHOL.IS': 627.9365357744172, 'long BUCIM.IS': 627.9365357744172, 'long DOAS.IS': 627.9365357744172, 'long EGEEN.IS': 627.9365357744172, 'long GWIND.IS': 627.9365357744172, 'long MAVI.IS': 627.9365357744172, 'long MGROS.IS': 627.9365357744172, 'long TSPOR.IS': 627.9365357744172, 'long TURSG.IS': 627.9365357744172, 'long YKBNK.IS': 627.9365357744172, 'short ARCLK.IS': 2093.1217859147237, 'short SKBNK.IS': 2093.1217859147237}",12,-0.0029032004417761,1.1209056377410889,10244.773856036038,0.037671895105148,0.024477385603603796,0.0499999223753497,0.035220670930804054,0.0191798541998456,0.00524051714756113
2022-06-24,"{'long AGHOL.IS': 703.9973111045248, 'long BERA.IS': 703.9973111045248, 'long BIMAS.IS': 703.9973111045248, 'long DOAS.IS': 703.9973111045248, 'long MAVI.IS': 703.9973111045248, 'long MGROS.IS': 703.9973111045248, 'long SNGYO.IS': 703.9973111045248, 'long TKFEN.IS': 703.9973111045248, 'long YYLGD.IS': 703.9973111045248, 'short ARCLK.IS': 1055.9959666567872, 'short EREGL.IS': 1055.9959666567872, 'short OYAKC.IS': 1055.9959666567872, 'short SKBNK.IS': 1055.9959666567872}",13,-0.0022317069530638,1.1403720378875732,10337.13369578937,0.0090153126902763,0.033713369578937114,0.0197456623091757,0.05566178871448191,-0.0070802117380727,-0.0018767985615333327
2022-06-27,"{'long AGHOL.IS': 452.7128463250194, 'long ALKIM.IS': 452.7128463250194, 'long BERA.IS': 452.7128463250194, 'long BIMAS.IS': 452.7128463250194, 'long BRYAT.IS': 452.7128463250194, 'long BUCIM.IS': 452.7128463250194, 'long DOAS.IS': 452.7128463250194, 'long EGEEN.IS': 452.7128463250194, 'long HEKTS.IS': 452.7128463250194, 'long MGROS.IS': 452.7128463250194, 'long OTKAR.IS': 452.7128463250194, 'long SNGYO.IS': 452.7128463250194, 'long TKFEN.IS': 452.7128463250194, 'long TSPOR.IS': 452.7128463250194, 'short SKBNK.IS': 2112.6599495167575, 'short SOKM.IS': 2112.6599495167575}",16,-0.0037056744590498,1.138019561767578,10340.403297672947,0.0003162967588303,0.03404032976729465,-0.0122733737383723,0.042705257040270395,0.0192008025046345,0.017287967904580093
2022-06-28,"{'long AGHOL.IS': 1288.6172537934867, 'long MGROS.IS': 1288.6172537934867, 'long OTKAR.IS': 1288.6172537934867, 'long QUAGR.IS': 1288.6172537934867, 'long TUPRS.IS': 1288.6172537934867, 'short ARCLK.IS': 1431.7969486594297, 'short SASA.IS': 1431.7969486594297, 'short SOKM.IS': 1431.7969486594297}",8,-0.0006074224747558,1.12054443359375,10511.88424306232,0.0165835838751054,0.05118842430623216,0.0059943052651993,0.048955550652598046,0.0324675017899645,0.05031676682343145
2022-06-29,"{'long AGHOL.IS': 3220.022985005215, 'long GOZDE.IS': 3220.022985005215, 'short SASA.IS': 1431.1213266689842, 'short SKBNK.IS': 1431.1213266689842, 'short SOKM.IS': 1431.1213266689842}",5,-0.0009576784469416,1.1320416927337646,10506.924000506786,-0.0004718699750532,0.05069240005067854,-0.0235123889615962,0.0242920997422289,0.0340889085047616,0.08612091898869245
2022-06-30,"{'long TURSG.IS': 6369.70624986922, 'short HALKB.IS': 1061.617708311537, 'short ISCTR.IS': 1061.617708311537, 'short SASA.IS': 1061.617708311537, 'short SOKM.IS': 1061.617708311537}",5,-0.0016357725575976,1.058539867401123,10392.164867236279,-0.0109222388269839,0.039216486723627986,-0.0255818425141529,-0.0019111794418676942,0.0110671667037696,0.09814120025959183
2022-07-01,"{'long MAVI.IS': 3172.070669568209, 'long NUGYO.IS': 3172.070669568209, 'short HALKB.IS': 845.8855118848556, 'short HEKTS.IS': 845.8855118848556, 'short SASA.IS': 845.8855118848556, 'short SOKM.IS': 845.8855118848556, 'short TSKB.IS': 845.8855118848556}",7,-0.0019309667493431,1.202702522277832,10350.455759040447,-0.0040135148670832,0.03504557590404467,0.0080483783458356,0.006121817008732933,-0.0221063546864618,0.07386530139083636
2022-07-04,"{'long EKGYO.IS': 6307.808104767891, 'short HALKB.IS': 1051.3013507946487, 'short HEKTS.IS': 1051.3013507946487, 'short PETKM.IS': 1051.3013507946487, 'short ULKER.IS': 1051.3013507946487}",5,-0.0013380660737735,1.152219295501709,10291.178149225174,-0.0057270531071541,0.029117814922517304,-0.0252476319115676,-0.019280376285301215,0.0235538150994659,0.09915892614152821
