Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.872195016102, 'long AKSEN.IS': 295.872195016102, 'long ALBRK.IS': 295.872195016102, 'long ARCLK.IS': 295.872195016102, 'long AYDEM.IS': 295.872195016102, 'long BAGFS.IS': 295.872195016102, 'long DOAS.IS': 295.872195016102, 'long DOHOL.IS': 295.872195016102, 'long ECILC.IS': 295.872195016102, 'long EGEEN.IS': 295.872195016102, 'long FROTO.IS': 295.872195016102, 'long GWIND.IS': 295.872195016102, 'long HEKTS.IS': 295.872195016102, 'long ISDMR.IS': 295.872195016102, 'long KARSN.IS': 295.872195016102, 'long KORDS.IS': 295.872195016102, 'long MAVI.IS': 295.872195016102, 'long ODAS.IS': 295.872195016102, 'long OTKAR.IS': 295.872195016102, 'long OYAKC.IS': 295.872195016102, 'long SASA.IS': 295.872195016102, 'long TRGYO.IS': 295.872195016102, 'long VAKBN.IS': 295.872195016102, 'long YKBNK.IS': 295.872195016102, 'short GUBRF.IS': 3043.256863022764}",25,-0.0137416796685427,1.4672236442565918,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 215.72936493815473, 'long AKSEN.IS': 215.72936493815473, 'long ALBRK.IS': 215.72936493815473, 'long ALGYO.IS': 215.72936493815473, 'long ALKIM.IS': 215.72936493815473, 'long AYDEM.IS': 215.72936493815473, 'long BAGFS.IS': 215.72936493815473, 'long BERA.IS': 215.72936493815473, 'long BUCIM.IS': 215.72936493815473, 'long CEMTS.IS': 215.72936493815473, 'long CIMSA.IS': 215.72936493815473, 'long DOAS.IS': 215.72936493815473, 'long DOHOL.IS': 215.72936493815473, 'long EGEEN.IS': 215.72936493815473, 'long GWIND.IS': 215.72936493815473, 'long HALKB.IS': 215.72936493815473, 'long HEKTS.IS': 215.72936493815473, 'long ISDMR.IS': 215.72936493815473, 'long JANTS.IS': 215.72936493815473, 'long KARTN.IS': 215.72936493815473, 'long KORDS.IS': 215.72936493815473, 'long KOZAL.IS': 215.72936493815473, 'long MAVI.IS': 215.72936493815473, 'long MGROS.IS': 215.72936493815473, 'long NTHOL.IS': 215.72936493815473, 'long ODAS.IS': 215.72936493815473, 'long OTKAR.IS': 215.72936493815473, 'long OYAKC.IS': 215.72936493815473, 'long SASA.IS': 215.72936493815473, 'long SOKM.IS': 215.72936493815473, 'long TMSN.IS': 215.72936493815473, 'long TRGYO.IS': 215.72936493815473, 'long YYLGD.IS': 215.72936493815473, 'short GUBRF.IS': 3051.0295898396166}",34,-0.0173220397588573,1.0836498737335205,10025.540817508032,0.0025540817508031,0.0025540817508031832,-0.0029009170577261,-0.0029009170577261045,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 226.44281468057605, 'long AKSEN.IS': 226.44281468057605, 'long ALBRK.IS': 226.44281468057605, 'long ALGYO.IS': 226.44281468057605, 'long ALKIM.IS': 226.44281468057605, 'long AYDEM.IS': 226.44281468057605, 'long BERA.IS': 226.44281468057605, 'long BUCIM.IS': 226.44281468057605, 'long CEMTS.IS': 226.44281468057605, 'long CIMSA.IS': 226.44281468057605, 'long DOAS.IS': 226.44281468057605, 'long EGEEN.IS': 226.44281468057605, 'long ENKAI.IS': 226.44281468057605, 'long GWIND.IS': 226.44281468057605, 'long ISDMR.IS': 226.44281468057605, 'long ISFIN.IS': 226.44281468057605, 'long JANTS.IS': 226.44281468057605, 'long KARTN.IS': 226.44281468057605, 'long KORDS.IS': 226.44281468057605, 'long KOZAL.IS': 226.44281468057605, 'long MAVI.IS': 226.44281468057605, 'long MGROS.IS': 226.44281468057605, 'long NTHOL.IS': 226.44281468057605, 'long ODAS.IS': 226.44281468057605, 'long OTKAR.IS': 226.44281468057605, 'long SASA.IS': 226.44281468057605, 'long SOKM.IS': 226.44281468057605, 'long TMSN.IS': 226.44281468057605, 'long TRGYO.IS': 226.44281468057605, 'long TUPRS.IS': 226.44281468057605, 'long YYLGD.IS': 226.44281468057605, 'short GUBRF.IS': 1504.227268949541, 'short TOASO.IS': 1504.227268949541}",33,-0.0152355694586162,1.0817863941192627,9885.641184132206,-0.0139543228562305,-0.011435881586779328,-0.0413343827063161,-0.044115392148178834,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1016.7304422281042, 'long BERA.IS': 1016.7304422281042, 'long CCOLA.IS': 1016.7304422281042, 'long ENKAI.IS': 1016.7304422281042, 'long SASA.IS': 1016.7304422281042, 'long TTRAK.IS': 1016.7304422281042, 'long TUKAS.IS': 1016.7304422281042, 'short GUBRF.IS': 762.5478316710781, 'short IPEKE.IS': 762.5478316710781, 'short KOZAA.IS': 762.5478316710781, 'short TOASO.IS': 762.5478316710781}",11,-0.0102562576465508,1.1049602031707764,10022.786323907803,0.0138731658595635,0.0022786323907804107,0.0167185195719991,-0.02813441662323557,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 896.1178470758882, 'long BERA.IS': 896.1178470758882, 'long CCOLA.IS': 896.1178470758882, 'long ENKAI.IS': 896.1178470758882, 'long SASA.IS': 896.1178470758882, 'long SNGYO.IS': 896.1178470758882, 'long TTRAK.IS': 896.1178470758882, 'long TUKAS.IS': 896.1178470758882, 'short BIMAS.IS': 768.1010117793328, 'short GUBRF.IS': 768.1010117793328, 'short TCELL.IS': 768.1010117793328, 'short TOASO.IS': 768.1010117793328}",12,-0.0069232020216151,1.0966882705688477,10095.776286414472,0.0072824023328283,0.009577628641447067,0.0086811550102111,-0.019697500844852667,0.0040186460856019,0.07800405418676859
2022-06-13,"{'long AKSA.IS': 1195.8212227661816, 'long CCOLA.IS': 1195.8212227661816, 'long ENKAI.IS': 1195.8212227661816, 'long SASA.IS': 1195.8212227661816, 'long TMSN.IS': 1195.8212227661816, 'long TUKAS.IS': 1195.8212227661816, 'short IPEKE.IS': 614.9937717083221, 'short KCHOL.IS': 614.9937717083221, 'short KOZAA.IS': 614.9937717083221, 'short KRDMD.IS': 614.9937717083221, 'short TCELL.IS': 614.9937717083221}",11,-0.0068459459267282,1.1614251136779783,10104.204137035438,0.0008347897558217,0.01042041370354374,-0.0029115742518525,-0.022551724360419412,0.0095763057737288,0.08832735063498043
2022-06-14,"{'long AKSA.IS': 1034.1182217963312, 'long BERA.IS': 1034.1182217963312, 'long CCOLA.IS': 1034.1182217963312, 'long ISGYO.IS': 1034.1182217963312, 'long MAVI.IS': 1034.1182217963312, 'long SNGYO.IS': 1034.1182217963312, 'long TUKAS.IS': 1034.1182217963312, 'short EREGL.IS': 620.4709330777988, 'short IPEKE.IS': 620.4709330777988, 'short KRDMD.IS': 620.4709330777988, 'short SOKM.IS': 620.4709330777988, 'short TCELL.IS': 620.4709330777988}",12,-0.0123738617495735,1.1250674724578855,10194.192620032505,0.0089060436405108,0.019419262003250504,0.0149447484258524,-0.007944005781702623,-0.0051842675252855,0.08268517049420354
2022-06-15,"{'long AKSA.IS': 1220.2485305237983, 'long CCOLA.IS': 1220.2485305237983, 'long EGEEN.IS': 1220.2485305237983, 'long MAVI.IS': 1220.2485305237983, 'long SNGYO.IS': 1220.2485305237983, 'long TUKAS.IS': 1220.2485305237983, 'short ECILC.IS': 522.9636559387707, 'short EREGL.IS': 522.9636559387707, 'short IPEKE.IS': 522.9636559387707, 'short ISGYO.IS': 522.9636559387707, 'short KRDMD.IS': 522.9636559387707, 'short TCELL.IS': 522.9636559387707}",12,-0.0135513698932952,1.0868079662322998,10310.604976393515,0.011419477804672,0.031060497639351592,0.0149273355720822,0.006864746950289602,0.003234476347381,0.08618709006982717
2022-06-16,"{'long AKSA.IS': 1460.4813513020092, 'long DOAS.IS': 1460.4813513020092, 'long MAVI.IS': 1460.4813513020092, 'long SNGYO.IS': 1460.4813513020092, 'long TUKAS.IS': 1460.4813513020092, 'short EREGL.IS': 521.6004826078604, 'short ISGYO.IS': 521.6004826078604, 'short KRDMD.IS': 521.6004826078604, 'short SKBNK.IS': 521.6004826078604, 'short SOKM.IS': 521.6004826078604, 'short TCELL.IS': 521.6004826078604}",11,-0.0088199347218334,1.1609067916870115,10283.729032779154,-0.0026066311022383,0.028372903277915418,-0.0124194191971221,-0.005639928416890316,0.0202898744524902,0.10822568975925972
2022-06-17,"{'long AGHOL.IS': 3668.1542964226187, 'long SNGYO.IS': 3668.1542964226187, 'short ECILC.IS': 449.1617505823615, 'short EREGL.IS': 449.1617505823615, 'short HALKB.IS': 449.1617505823615, 'short IPEKE.IS': 449.1617505823615, 'short KRDMD.IS': 449.1617505823615, 'short SOKM.IS': 449.1617505823615, 'short TCELL.IS': 449.1617505823615}",9,-0.0125860869919006,1.1422102451324463,10331.471826382636,0.0046425565523269,0.03314718263826366,0.0093351212431136,0.0036425434106490684,-0.0063067610595086,0.1012363751339389
