Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 253.43742388270405, 'long AKSEN.IS': 253.43742388270405, 'long ALBRK.IS': 253.43742388270405, 'long ARCLK.IS': 253.43742388270405, 'long AYDEM.IS': 253.43742388270405, 'long BAGFS.IS': 253.43742388270405, 'long DOAS.IS': 253.43742388270405, 'long DOHOL.IS': 253.43742388270405, 'long ECILC.IS': 253.43742388270405, 'long EGEEN.IS': 253.43742388270405, 'long FROTO.IS': 253.43742388270405, 'long GWIND.IS': 253.43742388270405, 'long HEKTS.IS': 253.43742388270405, 'long ISDMR.IS': 253.43742388270405, 'long KARSN.IS': 253.43742388270405, 'long KORDS.IS': 253.43742388270405, 'long MAVI.IS': 253.43742388270405, 'long ODAS.IS': 253.43742388270405, 'long OTKAR.IS': 253.43742388270405, 'long OYAKC.IS': 253.43742388270405, 'long SASA.IS': 253.43742388270405, 'long TRGYO.IS': 253.43742388270405, 'long VAKBN.IS': 253.43742388270405, 'long YKBNK.IS': 253.43742388270405, 'short GUBRF.IS': 4054.9987821232653}",25,-0.0137416796685427,1.0728108882904053,10087.347557858446,,,,,,
2022-06-07,"{'long AKSA.IS': 185.12404174335944, 'long AKSEN.IS': 185.12404174335944, 'long ALBRK.IS': 185.12404174335944, 'long ALGYO.IS': 185.12404174335944, 'long ALKIM.IS': 185.12404174335944, 'long AYDEM.IS': 185.12404174335944, 'long BAGFS.IS': 185.12404174335944, 'long BERA.IS': 185.12404174335944, 'long BUCIM.IS': 185.12404174335944, 'long CEMTS.IS': 185.12404174335944, 'long CIMSA.IS': 185.12404174335944, 'long DOAS.IS': 185.12404174335944, 'long DOHOL.IS': 185.12404174335944, 'long EGEEN.IS': 185.12404174335944, 'long GWIND.IS': 185.12404174335944, 'long HALKB.IS': 185.12404174335944, 'long HEKTS.IS': 185.12404174335944, 'long ISDMR.IS': 185.12404174335944, 'long JANTS.IS': 185.12404174335944, 'long KARTN.IS': 185.12404174335944, 'long KORDS.IS': 185.12404174335944, 'long KOZAL.IS': 185.12404174335944, 'long MAVI.IS': 185.12404174335944, 'long MGROS.IS': 185.12404174335944, 'long NTHOL.IS': 185.12404174335944, 'long ODAS.IS': 185.12404174335944, 'long OTKAR.IS': 185.12404174335944, 'long OYAKC.IS': 185.12404174335944, 'long SASA.IS': 185.12404174335944, 'long SOKM.IS': 185.12404174335944, 'long TMSN.IS': 185.12404174335944, 'long TRGYO.IS': 185.12404174335944, 'long YYLGD.IS': 185.12404174335944, 'short GUBRF.IS': 4072.728918353908}",34,-0.0173220397588573,1.1926028728485107,10043.724146869801,0.0043724146869801,0.004372414686980131,-0.0029009170577255,-0.0029009170577255494,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 196.11615796615442, 'long AKSEN.IS': 196.11615796615442, 'long ALBRK.IS': 196.11615796615442, 'long ALGYO.IS': 196.11615796615442, 'long ALKIM.IS': 196.11615796615442, 'long AYDEM.IS': 196.11615796615442, 'long BERA.IS': 196.11615796615442, 'long BUCIM.IS': 196.11615796615442, 'long CEMTS.IS': 196.11615796615442, 'long CIMSA.IS': 196.11615796615442, 'long DOAS.IS': 196.11615796615442, 'long EGEEN.IS': 196.11615796615442, 'long ENKAI.IS': 196.11615796615442, 'long GWIND.IS': 196.11615796615442, 'long ISDMR.IS': 196.11615796615442, 'long ISFIN.IS': 196.11615796615442, 'long JANTS.IS': 196.11615796615442, 'long KARTN.IS': 196.11615796615442, 'long KORDS.IS': 196.11615796615442, 'long KOZAL.IS': 196.11615796615442, 'long MAVI.IS': 196.11615796615442, 'long MGROS.IS': 196.11615796615442, 'long NTHOL.IS': 196.11615796615442, 'long ODAS.IS': 196.11615796615442, 'long OTKAR.IS': 196.11615796615442, 'long SASA.IS': 196.11615796615442, 'long SOKM.IS': 196.11615796615442, 'long TMSN.IS': 196.11615796615442, 'long TRGYO.IS': 196.11615796615442, 'long TUPRS.IS': 196.11615796615442, 'long YYLGD.IS': 196.11615796615442, 'short GUBRF.IS': 2026.5336323169295, 'short TOASO.IS': 2026.5336323169295}",33,-0.0152355694586162,1.5233666896820068,9995.236700198477,-0.0048276362395353,-0.00047632998015234573,-0.0413343827063159,-0.04411539214817817,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 879.7397147942925, 'long BERA.IS': 879.7397147942925, 'long CCOLA.IS': 879.7397147942925, 'long ENKAI.IS': 879.7397147942925, 'long SASA.IS': 879.7397147942925, 'long TTRAK.IS': 879.7397147942925, 'long TUKAS.IS': 879.7397147942925, 'short GUBRF.IS': 2052.726001186683, 'short TOASO.IS': 2052.726001186683}",9,-0.0029797195126469,1.0853805541992188,10124.422282128731,0.0129247146220848,0.012442228212873108,0.0167185195719987,-0.028134416623235126,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 762.2260052138844, 'long BERA.IS': 762.2260052138844, 'long CCOLA.IS': 762.2260052138844, 'long ENKAI.IS': 762.2260052138844, 'long SASA.IS': 762.2260052138844, 'long SNGYO.IS': 762.2260052138844, 'long TTRAK.IS': 762.2260052138844, 'long TUKAS.IS': 762.2260052138844, 'short GUBRF.IS': 2032.6026805703584, 'short TOASO.IS': 2032.6026805703584}",10,-0.0034332485611436,1.0717365741729736,10025.170362719831,-0.0098032180645108,0.0025170362719830752,0.0086811550102111,-0.019697500844852223,-0.037529777676594,0.033393957118015294
2022-06-13,"{'long AKSA.IS': 1022.085121706715, 'long CCOLA.IS': 1022.085121706715, 'long ENKAI.IS': 1022.085121706715, 'long SASA.IS': 1022.085121706715, 'long TMSN.IS': 1022.085121706715, 'long TUKAS.IS': 1022.085121706715, 'short KRDMD.IS': 2044.1702434134304, 'short TCELL.IS': 2044.1702434134304}",8,-0.0029885317198236,1.427098035812378,10082.223710770479,0.005691010325651,0.00822237107704793,-0.0029115742518527,-0.02255172436041919,0.0185948871919063,0.05260980117542258
2022-06-14,"{'long AKSA.IS': 885.5274911401, 'long BERA.IS': 885.5274911401, 'long CCOLA.IS': 885.5274911401, 'long ISGYO.IS': 885.5274911401, 'long MAVI.IS': 885.5274911401, 'long SNGYO.IS': 885.5274911401, 'long TUKAS.IS': 885.5274911401, 'short EREGL.IS': 1033.115406330117, 'short IPEKE.IS': 1033.115406330117, 'short KRDMD.IS': 1033.115406330117, 'short TCELL.IS': 1033.115406330117}",11,-0.0037177736844423,1.158008098602295,10191.030496824565,0.0107919432434188,0.019103049682456463,0.0149447484258524,-0.007944005781702401,0.0045627354697679,0.05741258125107107
2022-06-15,"{'long AKSA.IS': 1042.2404297126216, 'long CCOLA.IS': 1042.2404297126216, 'long EGEEN.IS': 1042.2404297126216, 'long MAVI.IS': 1042.2404297126216, 'long SNGYO.IS': 1042.2404297126216, 'long TUKAS.IS': 1042.2404297126216, 'short EREGL.IS': 1042.2404297126218, 'short ISGYO.IS': 1042.2404297126218, 'short KRDMD.IS': 1042.2404297126218, 'short TCELL.IS': 1042.2404297126218}",10,-0.004452715536495,1.2057969570159912,10281.04308496869,0.0088325305445973,0.028104308496869068,0.0149273355720822,0.006864746950289824,-0.0003096769966303,0.05708512489871009
2022-06-16,"{'long AKSA.IS': 1248.1604565310095, 'long DOAS.IS': 1248.1604565310095, 'long MAVI.IS': 1248.1604565310095, 'long SNGYO.IS': 1248.1604565310095, 'long TUKAS.IS': 1248.1604565310095, 'short EREGL.IS': 1386.8449517011215, 'short KRDMD.IS': 1386.8449517011215, 'short SKBNK.IS': 1386.8449517011215}",8,-0.0021428420176963,1.1705365180969238,10260.261663814454,-0.0020213339232689,0.026026166381445393,-0.012419419197122,-0.005639928416889983,0.0135757939875105,0.07143589478159673
2022-06-17,"{'long AGHOL.IS': 3132.93801719868, 'long SNGYO.IS': 3132.93801719868, 'short ECILC.IS': 1044.31267239956, 'short EREGL.IS': 1044.31267239956, 'short SOKM.IS': 1044.31267239956, 'short TCELL.IS': 1044.31267239956}",6,-0.0036915585418132,1.1596782207489014,10301.484449302254,0.004017712884768,0.030148444930225393,0.0093351212431136,0.0036425434106495125,-0.0039583996527507,0.06719472330774856
2022-06-20,"{'long AGHOL.IS': 1574.2110256762392, 'long SNGYO.IS': 1574.2110256762392, 'long TSPOR.IS': 1574.2110256762392, 'long TUKAS.IS': 1574.2110256762392, 'short ARCLK.IS': 1399.2986894899905, 'short EREGL.IS': 1399.2986894899905, 'short SOKM.IS': 1399.2986894899905}",7,-0.0019020100004675,1.2019593715667725,10352.39785268661,0.0049423365763372,0.035239785268661006,-0.0013949458649295,0.0022425163948514015,0.014448260238237,0.08261383039497217
