Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1816.168938074157, 'long GSDHO.IS': 1816.168938074157, 'long KARTN.IS': 1816.168938074157, 'long NTHOL.IS': 1816.168938074157, 'long ODAS.IS': 1816.168938074157, 'short ASELS.IS': 126.12284292181647, 'short EREGL.IS': 126.12284292181647, 'short KRDMD.IS': 126.12284292181647, 'short OYAKC.IS': 126.12284292181647, 'short SKBNK.IS': 126.12284292181647, 'short TSKB.IS': 126.12284292181647, 'short TUPRS.IS': 126.12284292181647, 'short ULKER.IS': 126.12284292181647}",13,-0.0040016577777868,2.2520909309387207,10423.61585814398,,,,,,
2022-10-17,"{'long BERA.IS': 1175.412421874955, 'long DEVA.IS': 1175.412421874955, 'long GLYHO.IS': 1175.412421874955, 'long GSDHO.IS': 1175.412421874955, 'long KARTN.IS': 1175.412421874955, 'long KONTR.IS': 1175.412421874955, 'long NTHOL.IS': 1175.412421874955, 'long ODAS.IS': 1175.412421874955, 'short EREGL.IS': 348.27034722220884, 'short KRDMD.IS': 348.27034722220884, 'short TKFEN.IS': 348.27034722220884}",11,-0.0022427065696878,2.1278061866760254,10355.09327119181,0.035509327119181,0.03550932711918109,0.0459849568563388,0.045984956856338854,-0.0587713405152402,-0.058771340515240245
2022-10-18,"{'long AKFGY.IS': 929.6161206257698, 'long DEVA.IS': 929.6161206257698, 'long GLYHO.IS': 929.6161206257698, 'long GSDHO.IS': 929.6161206257698, 'long KARTN.IS': 929.6161206257698, 'long KONTR.IS': 929.6161206257698, 'long NTHOL.IS': 929.6161206257698, 'long ODAS.IS': 929.6161206257698, 'long QUAGR.IS': 929.6161206257698, 'long YKBNK.IS': 929.6161206257698, 'short PETKM.IS': 516.4534003476498, 'short TKFEN.IS': 516.4534003476498}",12,-0.0041548752189272,2.762144088745117,10237.11066891743,-0.0113936783749318,0.02371106689174307,-0.013348638911158,0.03202248136076036,0.0062009664511033,-0.052934813174958295
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short ISFIN.IS': 330.92034156699464, 'short PETKM.IS': 330.92034156699464, 'short TKFEN.IS': 330.92034156699464}",13,-0.0026962774848023,1.2634119987487793,10163.004477651844,-0.007238975299016,0.016300447765184467,-0.0090235990369579,0.022709924291834493,0.0088226383424608,-0.04457919954486589
2022-10-20,"{'long GSDHO.IS': 1481.7096680522745, 'long ISMEN.IS': 1481.7096680522745, 'long KARTN.IS': 1481.7096680522745, 'long NUGYO.IS': 1481.7096680522745, 'long TTRAK.IS': 1481.7096680522745, 'long ULKER.IS': 1481.7096680522745, 'short ODAS.IS': 329.26881512272763, 'short PETKM.IS': 329.26881512272763, 'short TKFEN.IS': 329.26881512272763}",9,-0.0023010813288377,1.3131999969482422,10112.28390070403,-0.0049907069370429,0.011228390070402883,-0.0038164939314803,0.018806758072110075,-0.0155586239871085,-0.05944423252860953
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short ASELS.IS': 253.98255049056863, 'short EREGL.IS': 253.98255049056863, 'short PETKM.IS': 253.98255049056863, 'short TKFEN.IS': 253.98255049056863}",12,-0.0023518678267202,1.3019940853118896,10273.3746255421,0.0159302019622744,0.02733746255420999,0.0178049963834073,0.036946608714974793,-0.0009429478279205,-0.06033112754658476
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 515.6524345755347, 'short PETKM.IS': 515.6524345755347}",10,-0.0022817717568943,1.9622151851654053,10594.981273934613,0.0313048691510694,0.059498127393461164,0.0358727455559059,0.07414473056446647,-0.0098060184924603,-0.0695455378866523
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.6630609035491943,10516.90145436056,-0.0073695099175058,0.0516901454360561,-0.0088008979919126,0.06469129236221804,0.0055129827521558,-0.06441595848535497
2022-10-26,"{'long CIMSA.IS': 908.453907389603, 'long DEVA.IS': 908.453907389603, 'long ECILC.IS': 908.453907389603, 'long GOZDE.IS': 908.453907389603, 'long GSDHO.IS': 908.453907389603, 'long LOGO.IS': 908.453907389603, 'long NTHOL.IS': 908.453907389603, 'long QUAGR.IS': 908.453907389603, 'long TTRAK.IS': 908.453907389603, 'long ULKER.IS': 908.453907389603, 'short ALKIM.IS': 336.4644101442974, 'short KOZAL.IS': 336.4644101442974, 'short PETKM.IS': 336.4644101442974}",13,-0.0034541242319207,2.43534779548645,10615.68913316139,0.0093932304328922,0.06156891331613901,0.0120275853478774,0.07749695775024668,-0.0143159638019756,-0.07780974575738475
2022-10-27,"{'long CIMSA.IS': 525.6900807089355, 'long GOZDE.IS': 525.6900807089355, 'long GSDHO.IS': 525.6900807089355, 'long ISFIN.IS': 525.6900807089355, 'long KARTN.IS': 525.6900807089355, 'long LOGO.IS': 525.6900807089355, 'long MAVI.IS': 525.6900807089355, 'long NTHOL.IS': 525.6900807089355, 'long NUGYO.IS': 525.6900807089355, 'long OYAKC.IS': 525.6900807089355, 'long QUAGR.IS': 525.6900807089355, 'long SASA.IS': 525.6900807089355, 'long SELEC.IS': 525.6900807089355, 'long TSPOR.IS': 525.6900807089355, 'long TTRAK.IS': 525.6900807089355, 'long ULKER.IS': 525.6900807089355, 'long VESTL.IS': 525.6900807089355, 'short PETKM.IS': 496.48507622510573, 'short TCELL.IS': 496.48507622510573}",19,-0.005411093104930098,1.1307220458984375,10541.062456919317,-0.00702984754978861,0.054106245691931676,-0.004721825160122333,0.07240920550518637,-0.027802049056784198,-0.10344852444552621
