Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.3836601064365, 'long AKSA.IS': 281.3836601064365, 'long ALBRK.IS': 281.3836601064365, 'long ALKIM.IS': 281.3836601064365, 'long AYDEM.IS': 281.3836601064365, 'long BAGFS.IS': 281.3836601064365, 'long BERA.IS': 281.3836601064365, 'long BIMAS.IS': 281.3836601064365, 'long BUCIM.IS': 281.3836601064365, 'long CIMSA.IS': 281.3836601064365, 'long DOAS.IS': 281.3836601064365, 'long DOHOL.IS': 281.3836601064365, 'long EGEEN.IS': 281.3836601064365, 'long ENKAI.IS': 281.3836601064365, 'long GWIND.IS': 281.3836601064365, 'long HALKB.IS': 281.3836601064365, 'long HEKTS.IS': 281.3836601064365, 'long ISDMR.IS': 281.3836601064365, 'long KARSN.IS': 281.3836601064365, 'long KARTN.IS': 281.3836601064365, 'long KONTR.IS': 281.3836601064365, 'long KORDS.IS': 281.3836601064365, 'long LOGO.IS': 281.3836601064365, 'long MAVI.IS': 281.3836601064365, 'long MGROS.IS': 281.3836601064365, 'long NTHOL.IS': 281.3836601064365, 'long ODAS.IS': 281.3836601064365, 'long OTKAR.IS': 281.3836601064365, 'long OYAKC.IS': 281.3836601064365, 'long SASA.IS': 281.3836601064365, 'long SELEC.IS': 281.3836601064365, 'long SOKM.IS': 281.3836601064365, 'long TMSN.IS': 281.3836601064365, 'long TRGYO.IS': 281.3836601064365, 'long TUPRS.IS': 281.3836601064365, 'long VAKBN.IS': 281.3836601064365, 'long YYLGD.IS': 281.3836601064365}",37,-0.0680932632029384,0.7133545875549316,10182.046372507028,,,,,,
2022-06-07,"{'long AKBNK.IS': 262.13921811197923, 'long AKSA.IS': 262.13921811197923, 'long ALBRK.IS': 262.13921811197923, 'long ALKIM.IS': 262.13921811197923, 'long AYDEM.IS': 262.13921811197923, 'long BAGFS.IS': 262.13921811197923, 'long BERA.IS': 262.13921811197923, 'long BIMAS.IS': 262.13921811197923, 'long BRYAT.IS': 262.13921811197923, 'long BUCIM.IS': 262.13921811197923, 'long CIMSA.IS': 262.13921811197923, 'long DOAS.IS': 262.13921811197923, 'long DOHOL.IS': 262.13921811197923, 'long EGEEN.IS': 262.13921811197923, 'long ENJSA.IS': 262.13921811197923, 'long ENKAI.IS': 262.13921811197923, 'long GWIND.IS': 262.13921811197923, 'long HALKB.IS': 262.13921811197923, 'long HEKTS.IS': 262.13921811197923, 'long ISDMR.IS': 262.13921811197923, 'long KARSN.IS': 262.13921811197923, 'long KARTN.IS': 262.13921811197923, 'long KONTR.IS': 262.13921811197923, 'long KORDS.IS': 262.13921811197923, 'long LOGO.IS': 262.13921811197923, 'long MAVI.IS': 262.13921811197923, 'long MGROS.IS': 262.13921811197923, 'long NTHOL.IS': 262.13921811197923, 'long ODAS.IS': 262.13921811197923, 'long OTKAR.IS': 262.13921811197923, 'long OYAKC.IS': 262.13921811197923, 'long SASA.IS': 262.13921811197923, 'long SELEC.IS': 262.13921811197923, 'long SOKM.IS': 262.13921811197923, 'long TMSN.IS': 262.13921811197923, 'long TRGYO.IS': 262.13921811197923, 'long TUKAS.IS': 262.13921811197923, 'long TUPRS.IS': 262.13921811197923, 'long VAKBN.IS': 262.13921811197923, 'long YYLGD.IS': 262.13921811197923}",40,-0.0785373656317331,0.7117743492126465,10071.43588945609,0.0071435889456091,0.0071435889456090695,0.0071435889456091,0.0485568724479168,0.0,0.0
2022-06-08,"{'long AKSA.IS': 234.90703371180504, 'long ALBRK.IS': 234.90703371180504, 'long ALKIM.IS': 234.90703371180504, 'long BERA.IS': 234.90703371180504, 'long BIMAS.IS': 234.90703371180504, 'long BUCIM.IS': 234.90703371180504, 'long CEMTS.IS': 234.90703371180504, 'long CIMSA.IS': 234.90703371180504, 'long DOAS.IS': 234.90703371180504, 'long DOHOL.IS': 234.90703371180504, 'long EGEEN.IS': 234.90703371180504, 'long ENKAI.IS': 234.90703371180504, 'long ERBOS.IS': 234.90703371180504, 'long GSDHO.IS': 234.90703371180504, 'long GWIND.IS': 234.90703371180504, 'long HEKTS.IS': 234.90703371180504, 'long ISFIN.IS': 234.90703371180504, 'long ISMEN.IS': 234.90703371180504, 'long JANTS.IS': 234.90703371180504, 'long KARTN.IS': 234.90703371180504, 'long KONTR.IS': 234.90703371180504, 'long KORDS.IS': 234.90703371180504, 'long KOZAA.IS': 234.90703371180504, 'long KOZAL.IS': 234.90703371180504, 'long MAVI.IS': 234.90703371180504, 'long MGROS.IS': 234.90703371180504, 'long NTHOL.IS': 234.90703371180504, 'long OTKAR.IS': 234.90703371180504, 'long OYAKC.IS': 234.90703371180504, 'long PETKM.IS': 234.90703371180504, 'long QUAGR.IS': 234.90703371180504, 'long SASA.IS': 234.90703371180504, 'long SELEC.IS': 234.90703371180504, 'long SISE.IS': 234.90703371180504, 'long SOKM.IS': 234.90703371180504, 'long TMSN.IS': 234.90703371180504, 'long TRGYO.IS': 234.90703371180504, 'long TSKB.IS': 234.90703371180504, 'long TUKAS.IS': 234.90703371180504, 'long TUPRS.IS': 234.90703371180504, 'long ULKER.IS': 234.90703371180504, 'long YATAS.IS': 234.90703371180504, 'long YYLGD.IS': 234.90703371180504}",43,-0.0912539854516394,0.6952314376831055,9702.058253927964,-0.0366757669494608,-0.029794174607203683,-0.0366757669494608,0.0101002449607614,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1139.8842196871576, 'long BERA.IS': 1139.8842196871576, 'long CCOLA.IS': 1139.8842196871576, 'long SASA.IS': 1139.8842196871576, 'long SNGYO.IS': 1139.8842196871576, 'long TAVHL.IS': 1139.8842196871576, 'long TMSN.IS': 1139.8842196871576, 'long TTRAK.IS': 1139.8842196871576, 'long TUKAS.IS': 1139.8842196871576}",9,-0.019068629370223,0.6296653747558594,9853.77524812982,0.0156376090754178,-0.014622475187018091,0.0156376090754178,0.0258957977184415,0.0,0.0
2022-06-10,"{'long AKSA.IS': 858.3875350004033, 'long BERA.IS': 858.3875350004033, 'long CCOLA.IS': 858.3875350004033, 'long ENKAI.IS': 858.3875350004033, 'long KONTR.IS': 858.3875350004033, 'long PGSUS.IS': 858.3875350004033, 'long SASA.IS': 858.3875350004033, 'long SNGYO.IS': 858.3875350004033, 'long TAVHL.IS': 858.3875350004033, 'long TMSN.IS': 858.3875350004033, 'long TUKAS.IS': 858.3875350004033, 'long YYLGD.IS': 858.3875350004033}",12,-0.0329730418372193,0.677126407623291,9893.821026854286,0.0040640036652011,-0.0106178973145713,0.0040640036652011,0.0300650420004837,0.0,0.0
2022-06-13,"{'long BERA.IS': 1017.9749141754825, 'long CCOLA.IS': 1017.9749141754825, 'long ENKAI.IS': 1017.9749141754825, 'long MAVI.IS': 1017.9749141754825, 'long SASA.IS': 1017.9749141754825, 'long SNGYO.IS': 1017.9749141754825, 'long TAVHL.IS': 1017.9749141754825, 'long TMSN.IS': 1017.9749141754825, 'long TUKAS.IS': 1017.9749141754825, 'long YYLGD.IS': 1017.9749141754825}",10,-0.0315174883749684,0.6995680332183838,9777.694805678924,-0.011737247000948,-0.02223051943210752,-0.011737247000948,0.0179749141754821,0.0,0.0
2022-06-14,"{'long BERA.IS': 1465.067990146635, 'long CCOLA.IS': 1465.067990146635, 'long ISGYO.IS': 1465.067990146635, 'long MAVI.IS': 1465.067990146635, 'long SNGYO.IS': 1465.067990146635, 'long TUKAS.IS': 1465.067990146635, 'long YYLGD.IS': 1465.067990146635}",7,-0.018964914908907,0.6520934104919434,9850.430727144298,0.0074389641843933,-0.014956927285570187,0.0074389641843933,0.0255475931026443,0.0,0.0
2022-06-15,"{'long DOAS.IS': 1476.452290867356, 'long EGEEN.IS': 1476.452290867356, 'long ENKAI.IS': 1476.452290867356, 'long MAVI.IS': 1476.452290867356, 'long MGROS.IS': 1476.452290867356, 'long SNGYO.IS': 1476.452290867356, 'long TUKAS.IS': 1476.452290867356}",7,-0.0128226594594742,0.6566054821014404,9926.973431224002,0.007770493108365,-0.0073026568775999,0.007770493108365,0.0335166036071488,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 1287.991026959352, 'long BIMAS.IS': 1287.991026959352, 'long DOAS.IS': 1287.991026959352, 'long ENKAI.IS': 1287.991026959352, 'long HEKTS.IS': 1287.991026959352, 'long SNGYO.IS': 1287.991026959352, 'long TAVHL.IS': 1287.991026959352, 'long TUKAS.IS': 1287.991026959352}",8,-0.0169212588852843,0.6655900478363037,9896.96936432804,-0.003022478815304,-0.010303063567196014,-0.003022478815304,0.0303928215674811,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1313.8161825814168, 'long BERA.IS': 1313.8161825814168, 'long DOAS.IS': 1313.8161825814168, 'long EGEEN.IS': 1313.8161825814168, 'long SASA.IS': 1313.8161825814168, 'long SNGYO.IS': 1313.8161825814168, 'long TSPOR.IS': 1313.8161825814168, 'long TUKAS.IS': 1313.8161825814168}",8,-0.0143153532889922,0.660144567489624,10095.41078874073,0.0200507263494156,0.009541078874073072,0.0200507263494156,0.051052946065133,0.0,0.0
