Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1809.5870669680678, 'long GSDHO.IS': 1809.5870669680678, 'long KARTN.IS': 1809.5870669680678, 'long NTHOL.IS': 1809.5870669680678, 'long ODAS.IS': 1809.5870669680678, 'short EREGL.IS': 201.06522966311866, 'short KRDMD.IS': 201.06522966311866, 'short SKBNK.IS': 201.06522966311866, 'short TUPRS.IS': 201.06522966311866, 'short ULKER.IS': 201.06522966311866}",10,-0.0014364024147029,1.3839035034179688,10414.067031639484,,,,,,
2022-10-17,"{'long BERA.IS': 1171.1263686753898, 'long DEVA.IS': 1171.1263686753898, 'long GLYHO.IS': 1171.1263686753898, 'long GSDHO.IS': 1171.1263686753898, 'long KARTN.IS': 1171.1263686753898, 'long KONTR.IS': 1171.1263686753898, 'long NTHOL.IS': 1171.1263686753898, 'long ODAS.IS': 1171.1263686753898, 'short KRDMD.IS': 347.00040553344877, 'short PETKM.IS': 347.00040553344877, 'short TKFEN.IS': 347.00040553344877}",11,-0.0022427065696878,1.2223305702209473,10354.860642434558,0.0354860642434559,0.035486064243455795,0.0459849568563387,0.04598495685633863,-0.0590039692724907,-0.05900396927249074
2022-10-18,"{'long AKFGY.IS': 926.84015311737, 'long DEVA.IS': 926.84015311737, 'long GLYHO.IS': 926.84015311737, 'long GSDHO.IS': 926.84015311737, 'long KARTN.IS': 926.84015311737, 'long KONTR.IS': 926.84015311737, 'long NTHOL.IS': 926.84015311737, 'long ODAS.IS': 926.84015311737, 'long QUAGR.IS': 926.84015311737, 'long YKBNK.IS': 926.84015311737, 'short PETKM.IS': 514.9111961763167, 'short TKFEN.IS': 514.9111961763167}",12,-0.0041548752189272,1.3115928173065186,10243.664646324809,-0.0107385313959769,0.024366464632480822,-0.0133486389111579,0.03202248136076036,0.01275243624065,-0.04700397738793349
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short PETKM.IS': 992.761024700984}",11,-0.0026962774848023,0.7197120189666748,10169.51101097866,-0.007238975299016,0.016951101097866017,-0.0090235990369579,0.022709924291834493,0.0088226383424608,-0.03859603813862367
2022-10-20,"{'long GSDHO.IS': 1485.2310267392259, 'long ISMEN.IS': 1485.2310267392259, 'long KARTN.IS': 1485.2310267392259, 'long NUGYO.IS': 1485.2310267392259, 'long TTRAK.IS': 1485.2310267392259, 'long ULKER.IS': 1485.2310267392259, 'short KRDMD.IS': 495.07700891307525, 'short PETKM.IS': 495.07700891307525}",8,-0.0023010813288377,0.7480034828186035,10142.805706822202,-0.0026260165437283,0.014280570682220217,-0.0038164939314803,0.018806758072110075,0.008088279946039,-0.030819933753857942
2022-10-21,"{'long AKFGY.IS': 1143.0813701461818, 'long CIMSA.IS': 1143.0813701461818, 'long GLYHO.IS': 1143.0813701461818, 'long GSDHO.IS': 1143.0813701461818, 'long KARTN.IS': 1143.0813701461818, 'long LOGO.IS': 1143.0813701461818, 'long PRKAB.IS': 1143.0813701461818, 'long ULKER.IS': 1143.0813701461818, 'short ASELS.IS': 508.0361645094141, 'short PETKM.IS': 508.0361645094141}",10,-0.0023518678267202,0.7129614353179932,10305.824217316294,0.0160723290188281,0.030582421731629506,0.0178049963834073,0.036946608714974793,0.0004783227376144,-0.030356352891329763
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 515.6524345755347, 'short PETKM.IS': 515.6524345755347}",10,-0.0022817717568943,2.334463119506836,10628.446695933302,0.0313048691510694,0.06284466959333024,0.0358727455559059,0.07414473056446647,-0.0098060184924603,-0.03986469642597401
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ARCLK.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.341108798980713,10550.12025259994,-0.0073695099175058,0.055012025259993935,-0.0088008979919126,0.06469129236221804,0.0055129827521558,-0.034571487057634465
2022-10-26,"{'long CIMSA.IS': 909.1935233770639, 'long DEVA.IS': 909.1935233770639, 'long ECILC.IS': 909.1935233770639, 'long GOZDE.IS': 909.1935233770639, 'long GSDHO.IS': 909.1935233770639, 'long LOGO.IS': 909.1935233770639, 'long NTHOL.IS': 909.1935233770639, 'long QUAGR.IS': 909.1935233770639, 'long TTRAK.IS': 909.1935233770639, 'long ULKER.IS': 909.1935233770639, 'short KOZAL.IS': 505.10751298725773, 'short PETKM.IS': 505.10751298725773}",12,-0.0034541242319207,1.8919298648834229,10657.890005014508,0.0102150259745154,0.06578900050145076,0.0120275853478774,0.07749695775024668,-0.0060980083857443,-0.04045867822539362
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short BIMAS.IS': 248.87710763563382, 'short KOZAL.IS': 248.87710763563382, 'short TCELL.IS': 248.87710763563382, 'short THYAO.IS': 248.87710763563382}",21,-0.005411093104930098,0.6800055503845215,10610.019351786965,-0.0044915694574647206,0.061001935178696565,-0.004721825160122333,0.07240920550518637,-0.0024192681335460974,-0.04278006596798367
