Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 394.7929411702949, 'long AGHOL.IS': 394.7929411702949, 'long AKBNK.IS': 394.7929411702949, 'long AKFGY.IS': 394.7929411702949, 'long AKSEN.IS': 394.7929411702949, 'long ALGYO.IS': 394.7929411702949, 'long BERA.IS': 394.7929411702949, 'long DEVA.IS': 394.7929411702949, 'long DOHOL.IS': 394.7929411702949, 'long ECILC.IS': 394.7929411702949, 'long GARAN.IS': 394.7929411702949, 'long GLYHO.IS': 394.7929411702949, 'long GSDHO.IS': 394.7929411702949, 'long ISMEN.IS': 394.7929411702949, 'long KARTN.IS': 394.7929411702949, 'long KONTR.IS': 394.7929411702949, 'long LOGO.IS': 394.7929411702949, 'long NTHOL.IS': 394.7929411702949, 'long ODAS.IS': 394.7929411702949, 'long PETKM.IS': 394.7929411702949, 'long PRKAB.IS': 394.7929411702949, 'long QUAGR.IS': 394.7929411702949, 'long TCELL.IS': 394.7929411702949, 'long THYAO.IS': 394.7929411702949, 'long TSKB.IS': 394.7929411702949, 'long YKBNK.IS': 394.7929411702949}",26,-0.0466327221337902,1.4550857543945312,10370.45683672228,,,,,,
2022-10-17,"{'long AEFES.IS': 345.7486343390318, 'long AKBNK.IS': 345.7486343390318, 'long AKFGY.IS': 345.7486343390318, 'long AKSEN.IS': 345.7486343390318, 'long ALGYO.IS': 345.7486343390318, 'long BERA.IS': 345.7486343390318, 'long DEVA.IS': 345.7486343390318, 'long DOHOL.IS': 345.7486343390318, 'long ECILC.IS': 345.7486343390318, 'long GARAN.IS': 345.7486343390318, 'long GLYHO.IS': 345.7486343390318, 'long GSDHO.IS': 345.7486343390318, 'long GWIND.IS': 345.7486343390318, 'long IPEKE.IS': 345.7486343390318, 'long KARTN.IS': 345.7486343390318, 'long KONTR.IS': 345.7486343390318, 'long LOGO.IS': 345.7486343390318, 'long NTHOL.IS': 345.7486343390318, 'long ODAS.IS': 345.7486343390318, 'long PETKM.IS': 345.7486343390318, 'long PGSUS.IS': 345.7486343390318, 'long PRKAB.IS': 345.7486343390318, 'long QUAGR.IS': 345.7486343390318, 'long SASA.IS': 345.7486343390318, 'long SOKM.IS': 345.7486343390318, 'long TAVHL.IS': 345.7486343390318, 'long TCELL.IS': 345.7486343390318, 'long THYAO.IS': 345.7486343390318, 'long TSKB.IS': 345.7486343390318, 'long TTRAK.IS': 345.7486343390318, 'long YKBNK.IS': 345.7486343390318}",31,-0.0672678957268028,1.5252232551574707,10441.89784916866,0.044189784916866,0.04418978491686598,0.044189784916866,0.0718207664509986,0.0,0.0
2022-10-18,"{'long AEFES.IS': 412.12406944003754, 'long AKBNK.IS': 412.12406944003754, 'long AKFGY.IS': 412.12406944003754, 'long AKSEN.IS': 412.12406944003754, 'long BERA.IS': 412.12406944003754, 'long CEMTS.IS': 412.12406944003754, 'long DEVA.IS': 412.12406944003754, 'long DOHOL.IS': 412.12406944003754, 'long ECILC.IS': 412.12406944003754, 'long ERBOS.IS': 412.12406944003754, 'long GLYHO.IS': 412.12406944003754, 'long GSDHO.IS': 412.12406944003754, 'long KARTN.IS': 412.12406944003754, 'long KONTR.IS': 412.12406944003754, 'long KOZAL.IS': 412.12406944003754, 'long LOGO.IS': 412.12406944003754, 'long NTHOL.IS': 412.12406944003754, 'long ODAS.IS': 412.12406944003754, 'long PETKM.IS': 412.12406944003754, 'long PGSUS.IS': 412.12406944003754, 'long PRKAB.IS': 412.12406944003754, 'long QUAGR.IS': 412.12406944003754, 'long SASA.IS': 412.12406944003754, 'long TCELL.IS': 412.12406944003754, 'long THYAO.IS': 412.12406944003754, 'long YKBNK.IS': 412.12406944003754}",26,-0.0771482279557857,1.398392915725708,10438.992860874552,-0.0002782050098622,0.04389928608745519,-0.0002782050098622,0.0715225805440975,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 455.2515794945728, 'long AKFGY.IS': 455.2515794945728, 'long AKSEN.IS': 455.2515794945728, 'long ALGYO.IS': 455.2515794945728, 'long BERA.IS': 455.2515794945728, 'long DEVA.IS': 455.2515794945728, 'long EGEEN.IS': 455.2515794945728, 'long GLYHO.IS': 455.2515794945728, 'long GSDHO.IS': 455.2515794945728, 'long IPEKE.IS': 455.2515794945728, 'long ISMEN.IS': 455.2515794945728, 'long KARTN.IS': 455.2515794945728, 'long KONTR.IS': 455.2515794945728, 'long MAVI.IS': 455.2515794945728, 'long NTHOL.IS': 455.2515794945728, 'long PRKAB.IS': 455.2515794945728, 'long QUAGR.IS': 455.2515794945728, 'long SASA.IS': 455.2515794945728, 'long TAVHL.IS': 455.2515794945728, 'long TCELL.IS': 455.2515794945728, 'long TTRAK.IS': 455.2515794945728, 'long ULKER.IS': 455.2515794945728}",22,-0.0549074805048323,0.8930895328521729,10455.209574140561,0.0015534748880601,0.04552095741405604,0.0015534748880601,0.0015534748880601,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 503.23821028288114, 'long AKFGY.IS': 503.23821028288114, 'long AKSEN.IS': 503.23821028288114, 'long BERA.IS': 503.23821028288114, 'long BRYAT.IS': 503.23821028288114, 'long CEMTS.IS': 503.23821028288114, 'long DEVA.IS': 503.23821028288114, 'long DOHOL.IS': 503.23821028288114, 'long ECILC.IS': 503.23821028288114, 'long EGEEN.IS': 503.23821028288114, 'long GARAN.IS': 503.23821028288114, 'long GSDHO.IS': 503.23821028288114, 'long ISMEN.IS': 503.23821028288114, 'long KARTN.IS': 503.23821028288114, 'long LOGO.IS': 503.23821028288114, 'long PRKAB.IS': 503.23821028288114, 'long SASA.IS': 503.23821028288114, 'long TRGYO.IS': 503.23821028288114, 'long TTRAK.IS': 503.23821028288114, 'long ULKER.IS': 503.23821028288114}",20,-0.0442187717026689,0.9587838649749756,10506.600168924568,0.0049153098672562,0.050660016892456694,0.0049153098672562,0.0064764205657621,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 560.0702817898722, 'long BERA.IS': 560.0702817898722, 'long BRYAT.IS': 560.0702817898722, 'long BUCIM.IS': 560.0702817898722, 'long CCOLA.IS': 560.0702817898722, 'long CIMSA.IS': 560.0702817898722, 'long ECILC.IS': 560.0702817898722, 'long GLYHO.IS': 560.0702817898722, 'long GSDHO.IS': 560.0702817898722, 'long ISGYO.IS': 560.0702817898722, 'long KARTN.IS': 560.0702817898722, 'long KONTR.IS': 560.0702817898722, 'long LOGO.IS': 560.0702817898722, 'long PRKAB.IS': 560.0702817898722, 'long SASA.IS': 560.0702817898722, 'long TRGYO.IS': 560.0702817898722, 'long ULKER.IS': 560.0702817898722, 'long VAKBN.IS': 560.0702817898722}",18,-0.0453553732423332,0.8775670528411865,10591.982131073582,0.00812650722177,0.05919821310735829,0.00812650722177,0.00812650722177,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 377.18220279302295, 'long AKSEN.IS': 377.18220279302295, 'long ALGYO.IS': 377.18220279302295, 'long ALKIM.IS': 377.18220279302295, 'long AYDEM.IS': 377.18220279302295, 'long BERA.IS': 377.18220279302295, 'long BRYAT.IS': 377.18220279302295, 'long BUCIM.IS': 377.18220279302295, 'long CIMSA.IS': 377.18220279302295, 'long DEVA.IS': 377.18220279302295, 'long ECILC.IS': 377.18220279302295, 'long GLYHO.IS': 377.18220279302295, 'long GOZDE.IS': 377.18220279302295, 'long GSDHO.IS': 377.18220279302295, 'long ISGYO.IS': 377.18220279302295, 'long KARTN.IS': 377.18220279302295, 'long LOGO.IS': 377.18220279302295, 'long MAVI.IS': 377.18220279302295, 'long NTHOL.IS': 377.18220279302295, 'long NUGYO.IS': 377.18220279302295, 'long PRKAB.IS': 377.18220279302295, 'long QUAGR.IS': 377.18220279302295, 'long SASA.IS': 377.18220279302295, 'long TRGYO.IS': 377.18220279302295, 'long TTRAK.IS': 377.18220279302295, 'long ULKER.IS': 377.18220279302295, 'long YYLGD.IS': 377.18220279302295}",27,-0.069030705359537,1.3862006664276123,10786.789310785212,0.0183919475411619,0.0786789310785212,0.0183919475411619,0.0183919475411619,0.0,0.0
2022-10-25,"{'long AGHOL.IS': 269.32811642658, 'long AKFGY.IS': 269.32811642658, 'long ALGYO.IS': 269.32811642658, 'long ALKIM.IS': 269.32811642658, 'long AYDEM.IS': 269.32811642658, 'long BERA.IS': 269.32811642658, 'long BRYAT.IS': 269.32811642658, 'long CIMSA.IS': 269.32811642658, 'long DOAS.IS': 269.32811642658, 'long ECILC.IS': 269.32811642658, 'long EGEEN.IS': 269.32811642658, 'long ENKAI.IS': 269.32811642658, 'long FROTO.IS': 269.32811642658, 'long GOZDE.IS': 269.32811642658, 'long GSDHO.IS': 269.32811642658, 'long ISFIN.IS': 269.32811642658, 'long ISGYO.IS': 269.32811642658, 'long JANTS.IS': 269.32811642658, 'long KARTN.IS': 269.32811642658, 'long KORDS.IS': 269.32811642658, 'long LOGO.IS': 269.32811642658, 'long MAVI.IS': 269.32811642658, 'long NTHOL.IS': 269.32811642658, 'long NUGYO.IS': 269.32811642658, 'long OYAKC.IS': 269.32811642658, 'long PRKAB.IS': 269.32811642658, 'long QUAGR.IS': 269.32811642658, 'long SASA.IS': 269.32811642658, 'long SELEC.IS': 269.32811642658, 'long TAVHL.IS': 269.32811642658, 'long TKFEN.IS': 269.32811642658, 'long TRGYO.IS': 269.32811642658, 'long TTKOM.IS': 269.32811642658, 'long TTRAK.IS': 269.32811642658, 'long ULKER.IS': 269.32811642658, 'long VESTL.IS': 269.32811642658, 'long YYLGD.IS': 269.32811642658}",37,-0.100281106526069,1.5403239727020264,10749.186895247347,-0.0034859692216541,0.07491868952473468,-0.0034859692216541,-0.0034859692216541,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 375.6124766505738, 'long BUCIM.IS': 375.6124766505738, 'long EGEEN.IS': 375.6124766505738, 'long ENKAI.IS': 375.6124766505738, 'long GOZDE.IS': 375.6124766505738, 'long GSDHO.IS': 375.6124766505738, 'long ISFIN.IS': 375.6124766505738, 'long ISGYO.IS': 375.6124766505738, 'long LOGO.IS': 375.6124766505738, 'long MAVI.IS': 375.6124766505738, 'long NTHOL.IS': 375.6124766505738, 'long OYAKC.IS': 375.6124766505738, 'long PRKAB.IS': 375.6124766505738, 'long QUAGR.IS': 375.6124766505738, 'long SASA.IS': 375.6124766505738, 'long SELEC.IS': 375.6124766505738, 'long SISE.IS': 375.6124766505738, 'long SKBNK.IS': 375.6124766505738, 'long TKFEN.IS': 375.6124766505738, 'long TMSN.IS': 375.6124766505738, 'long TOASO.IS': 375.6124766505738, 'long TRGYO.IS': 375.6124766505738, 'long TSKB.IS': 375.6124766505738, 'long TSPOR.IS': 375.6124766505738, 'long TTRAK.IS': 375.6124766505738, 'long ULKER.IS': 375.6124766505738, 'long VESTL.IS': 375.6124766505738}",27,-0.0727722073298899,1.6236615180969238,10901.327521600118,0.0141536869565492,0.09013275216001193,0.0141536869565492,0.0141536869565492,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 382.71822386212096, 'long BAGFS.IS': 382.71822386212096, 'long BERA.IS': 382.71822386212096, 'long BRYAT.IS': 382.71822386212096, 'long BUCIM.IS': 382.71822386212096, 'long CIMSA.IS': 382.71822386212096, 'long EGEEN.IS': 382.71822386212096, 'long GOZDE.IS': 382.71822386212096, 'long GSDHO.IS': 382.71822386212096, 'long ISFIN.IS': 382.71822386212096, 'long ISGYO.IS': 382.71822386212096, 'long KARTN.IS': 382.71822386212096, 'long LOGO.IS': 382.71822386212096, 'long MAVI.IS': 382.71822386212096, 'long NTHOL.IS': 382.71822386212096, 'long OYAKC.IS': 382.71822386212096, 'long QUAGR.IS': 382.71822386212096, 'long SASA.IS': 382.71822386212096, 'long SISE.IS': 382.71822386212096, 'long TKFEN.IS': 382.71822386212096, 'long TSKB.IS': 382.71822386212096, 'long TSPOR.IS': 382.71822386212096, 'long TTRAK.IS': 382.71822386212096, 'long TURSG.IS': 382.71822386212096, 'long ULKER.IS': 382.71822386212096, 'long VESTL.IS': 382.71822386212096}",26,-0.06887901332047627,0.934990644454956,10847.555437695743,-0.004932617958485571,0.08475554376957417,-0.004932617958485571,-0.004932617958485571,0.0,0.0
