Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1417.2262793654538, 'long GSDHO.IS': 1417.2262793654538, 'long KARTN.IS': 1417.2262793654538, 'long NTHOL.IS': 1417.2262793654538, 'long ODAS.IS': 1417.2262793654538, 'short EREGL.IS': 1012.3044852610384, 'short ISGYO.IS': 1012.3044852610384, 'short SKBNK.IS': 1012.3044852610384}",8,-0.0014284447210454,1.9772212505340576,10301.06866106766,,,,,,
2022-10-17,"{'long BERA.IS': 897.4214232532368, 'long DEVA.IS': 897.4214232532368, 'long GLYHO.IS': 897.4214232532368, 'long GSDHO.IS': 897.4214232532368, 'long KARTN.IS': 897.4214232532368, 'long KONTR.IS': 897.4214232532368, 'long NTHOL.IS': 897.4214232532368, 'long ODAS.IS': 897.4214232532368, 'short ISGYO.IS': 3076.8734511539546}",9,-0.0022427065696878,2.162708044052124,10131.58094872524,0.0131580948725241,0.013158094872524062,0.0459849568563388,0.045984956856338854,-0.0634379164230428,-0.06343791642304275
2022-10-18,"{'long AKFGY.IS': 1022.5768482678873, 'long DEVA.IS': 1022.5768482678873, 'long GLYHO.IS': 1022.5768482678873, 'long GSDHO.IS': 1022.5768482678873, 'long KARTN.IS': 1022.5768482678873, 'long KONTR.IS': 1022.5768482678873, 'long NTHOL.IS': 1022.5768482678873, 'long ODAS.IS': 1022.5768482678873, 'long QUAGR.IS': 1022.5768482678873, 'long YKBNK.IS': 1022.5768482678873}",10,-0.0041548752189272,1.932246446609497,10101.47503203248,-0.0029714924891903,0.010147503203248087,-0.013348638911158,0.03202248136076036,0.0212418491620676,-0.043543605912789274
2022-10-19,"{'long AKFGY.IS': 693.6834806741294, 'long AKSEN.IS': 693.6834806741294, 'long ALGYO.IS': 693.6834806741294, 'long GSDHO.IS': 693.6834806741294, 'long ISMEN.IS': 693.6834806741294, 'long KARTN.IS': 693.6834806741294, 'long KONTR.IS': 693.6834806741294, 'long QUAGR.IS': 693.6834806741294, 'long TTRAK.IS': 693.6834806741294, 'long ULKER.IS': 693.6834806741294, 'short PETKM.IS': 2972.929202889126}",11,-0.0026962774848023,1.2251007556915283,10010.323371661578,-0.0090235990369579,0.001032337166157804,-0.0128908557670828,0.01871882840515182,0.0,-0.043543605912789274
2022-10-20,"{'long GSDHO.IS': 1155.8558089562785, 'long ISMEN.IS': 1155.8558089562785, 'long KARTN.IS': 1155.8558089562785, 'long NUGYO.IS': 1155.8558089562785, 'long TTRAK.IS': 1155.8558089562785, 'long ULKER.IS': 1155.8558089562785, 'short PETKM.IS': 2972.2006516018596}",7,-0.0023010813288377,1.3086233139038086,10007.870224115619,-0.0002450617682246,0.0007870224115618107,-0.0038164939314802,0.014830894178659015,0.0080882799460391,-0.03580751884123279
2022-10-21,"{'long AKFGY.IS': 886.383102386809, 'long CIMSA.IS': 886.383102386809, 'long GLYHO.IS': 886.383102386809, 'long GSDHO.IS': 886.383102386809, 'long KARTN.IS': 886.383102386809, 'long LOGO.IS': 886.383102386809, 'long PRKAB.IS': 886.383102386809, 'long ULKER.IS': 886.383102386809, 'short PETKM.IS': 3039.0277796119167}",9,-0.0023518678267202,1.568582534790039,10138.065208612768,0.0130092598706389,0.013806520861276761,0.0178049963834073,0.03289995457928008,0.0018192080075129,-0.034053452158724906
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short PETKM.IS': 3049.6955842581074}",9,-0.0022817717568943,1.3436298370361328,10306.004233209036,0.0165651947527025,0.030600423320903625,0.035872745555906,0.06995291183460939,-0.0284857571214394,-0.06156917091282432
2022-10-25,"{'long AKFGY.IS': 774.0278444266252, 'long CEMTS.IS': 774.0278444266252, 'long ECILC.IS': 774.0278444266252, 'long GSDHO.IS': 774.0278444266252, 'long KARTN.IS': 774.0278444266252, 'long LOGO.IS': 774.0278444266252, 'long NUGYO.IS': 774.0278444266252, 'long TTRAK.IS': 774.0278444266252, 'long YYLGD.IS': 774.0278444266252, 'short PETKM.IS': 2985.53597135984}",10,-0.0028734092105267,2.2079408168792725,10256.315453077455,-0.0048213428800532,0.025631545307745585,-0.0088008979919129,0.060536365401402836,0.0044642857142856,-0.057379747568685247
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short PETKM.IS': 3013.031514136203}",11,-0.0034541242319207,1.7379891872406006,10300.86722634817,0.004343838045401,0.03008672263481693,0.0120275853478775,0.073292057050796,-0.0135849056603774,-0.07018515477152576
2022-10-27,"{'long CIMSA.IS': 410.12653028415195, 'long GOZDE.IS': 410.12653028415195, 'long GSDHO.IS': 410.12653028415195, 'long ISFIN.IS': 410.12653028415195, 'long KARTN.IS': 410.12653028415195, 'long LOGO.IS': 410.12653028415195, 'long MAVI.IS': 410.12653028415195, 'long NTHOL.IS': 410.12653028415195, 'long NUGYO.IS': 410.12653028415195, 'long OYAKC.IS': 410.12653028415195, 'long QUAGR.IS': 410.12653028415195, 'long SASA.IS': 410.12653028415195, 'long SELEC.IS': 410.12653028415195, 'long TSPOR.IS': 410.12653028415195, 'long TTRAK.IS': 410.12653028415195, 'long ULKER.IS': 410.12653028415195, 'long VESTL.IS': 410.12653028415195, 'short PETKM.IS': 2988.0647206416784}",18,-0.005411093104930098,1.12550687789917,10259.885983688355,-0.003978426452773783,0.02598859836883549,-0.004721825160122405,0.06822415961165396,-0.002243829468960333,-0.07227150072192612
