Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1207.4183242623042, 'long GSDHO.IS': 1207.4183242623042, 'long KARTN.IS': 1207.4183242623042, 'long NTHOL.IS': 1207.4183242623042, 'long ODAS.IS': 1207.4183242623042, 'short ASELS.IS': 447.1919719490015, 'short EREGL.IS': 447.1919719490015, 'short ISGYO.IS': 447.1919719490015, 'short KRDMD.IS': 447.1919719490015, 'short OYAKC.IS': 447.1919719490015, 'short SKBNK.IS': 447.1919719490015, 'short TSKB.IS': 447.1919719490015, 'short TUPRS.IS': 447.1919719490015, 'short ULKER.IS': 447.1919719490015}",14,-0.0063995991423091,1.6780576705932615,10262.209412881728,,,,,,
2022-10-17,"{'long BERA.IS': 757.7154606937908, 'long DEVA.IS': 757.7154606937908, 'long GLYHO.IS': 757.7154606937908, 'long GSDHO.IS': 757.7154606937908, 'long KARTN.IS': 757.7154606937908, 'long KONTR.IS': 757.7154606937908, 'long NTHOL.IS': 757.7154606937908, 'long ODAS.IS': 757.7154606937908, 'short EREGL.IS': 808.2298247400436, 'short ISGYO.IS': 808.2298247400436, 'short KRDMD.IS': 808.2298247400436, 'short SKBNK.IS': 808.2298247400436, 'short TKFEN.IS': 808.2298247400436}",13,-0.0037499847841221,1.5948235988616943,10040.801209893603,0.0040801209893604,0.004080120989360392,0.0459849568563387,0.04598495685633863,-0.0587771328111073,-0.0587771328111073
2022-10-18,"{'long AKFGY.IS': 604.5325490320902, 'long DEVA.IS': 604.5325490320902, 'long GLYHO.IS': 604.5325490320902, 'long GSDHO.IS': 604.5325490320902, 'long KARTN.IS': 604.5325490320902, 'long KONTR.IS': 604.5325490320902, 'long NTHOL.IS': 604.5325490320902, 'long ODAS.IS': 604.5325490320902, 'long QUAGR.IS': 604.5325490320902, 'long YKBNK.IS': 604.5325490320902, 'short PETKM.IS': 2015.1084967736342, 'short TKFEN.IS': 2015.1084967736342}",12,-0.0041548752189272,1.7448530197143557,10013.638800809837,-0.0027052033514021,0.0013638800809836482,-0.0133486389111579,0.03202248136076036,0.0132599499882317,-0.04629656466440246
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short ISFIN.IS': 1330.819861219746, 'short PETKM.IS': 1330.819861219746, 'short TKFEN.IS': 1330.819861219746}",13,-0.0026962774848023,1.2053523063659668,9994.762049398807,-0.0018851040851905,-0.0005237950601192365,-0.009023599036958,0.02270992429183427,0.0088226383424608,-0.037882384168474004
2022-10-20,"{'long GSDHO.IS': 989.6175985043138, 'long ISMEN.IS': 989.6175985043138, 'long KARTN.IS': 989.6175985043138, 'long NUGYO.IS': 989.6175985043138, 'long TTRAK.IS': 989.6175985043138, 'long ULKER.IS': 989.6175985043138, 'short KRDMD.IS': 1319.490131339085, 'short PETKM.IS': 1319.490131339085, 'short TKFEN.IS': 1319.490131339085}",9,-0.0027322169448003,1.2968947887420654,9909.673182347047,-0.0085133459537316,-0.009032681765295258,-0.0038164939314803,0.018806758072109853,-0.0155586239871086,-0.05285161038457009
2022-10-21,"{'long AKFGY.IS': 757.729364024157, 'long CIMSA.IS': 757.729364024157, 'long GLYHO.IS': 757.729364024157, 'long GSDHO.IS': 757.729364024157, 'long KARTN.IS': 757.729364024157, 'long LOGO.IS': 757.729364024157, 'long PRKAB.IS': 757.729364024157, 'long ULKER.IS': 757.729364024157, 'short EREGL.IS': 1347.0744249318348, 'short PETKM.IS': 1347.0744249318348, 'short TKFEN.IS': 1347.0744249318348}",11,-0.0026370006875907,1.2236480712890625,10011.800477529428,0.0103058186988761,0.001180047752942892,0.0178049963834073,0.03694660871497457,-0.0009429478279205,-0.05374472190127633
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short ASELS.IS': 1356.8016532487459, 'short EREGL.IS': 1356.8016532487459, 'short PETKM.IS': 1356.8016532487459}",11,-0.0022817717568943,1.365835428237915,10188.020579931384,0.0176012399365594,0.0188020579931385,0.0358727455559061,0.07414473056446647,-0.0098060184924603,-0.0630237186569006
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short HEKTS.IS': 1329.2328724076197, 'short KOZAL.IS': 1329.2328724076197, 'short PETKM.IS': 1329.2328724076197}",12,-0.0028734092105267,1.7613790035247805,10156.688894707604,-0.0030753456942853,0.015668889470760394,-0.0088008979919127,0.06469129236221804,0.0055129827521558,-0.057858184578676974
2022-10-26,"{'long CIMSA.IS': 600.2562769585371, 'long DEVA.IS': 600.2562769585371, 'long ECILC.IS': 600.2562769585371, 'long GOZDE.IS': 600.2562769585371, 'long GSDHO.IS': 600.2562769585371, 'long LOGO.IS': 600.2562769585371, 'long NTHOL.IS': 600.2562769585371, 'long QUAGR.IS': 600.2562769585371, 'long TTRAK.IS': 600.2562769585371, 'long ULKER.IS': 600.2562769585371, 'short HEKTS.IS': 1333.902837685638, 'short KOZAL.IS': 1333.902837685638, 'short PETKM.IS': 1333.902837685638}",13,-0.0034541242319207,1.2062885761260986,10161.027103605507,0.0004271282642284,0.016102710360550665,0.0120275853478774,0.07749695775024668,-0.0169735573612449,-0.07384968272515824
2022-10-27,"{'long CIMSA.IS': 353.24208214940063, 'long GOZDE.IS': 353.24208214940063, 'long GSDHO.IS': 353.24208214940063, 'long ISFIN.IS': 353.24208214940063, 'long KARTN.IS': 353.24208214940063, 'long LOGO.IS': 353.24208214940063, 'long MAVI.IS': 353.24208214940063, 'long NTHOL.IS': 353.24208214940063, 'long NUGYO.IS': 353.24208214940063, 'long OYAKC.IS': 353.24208214940063, 'long QUAGR.IS': 353.24208214940063, 'long SASA.IS': 353.24208214940063, 'long SELEC.IS': 353.24208214940063, 'long TSPOR.IS': 353.24208214940063, 'long TTRAK.IS': 353.24208214940063, 'long ULKER.IS': 353.24208214940063, 'long VESTL.IS': 353.24208214940063, 'short PETKM.IS': 2001.705132179937, 'short TCELL.IS': 2001.705132179937}",19,-0.005411093104930098,1.1361958980560303,10169.690050753294,0.0008525660899684226,0.01696900507532928,-0.004721825160122231,0.07240920550518637,0.009214152965104177,-0.06531599203310812
