Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 634.3189610633661, 'long AKSEN.IS': 634.3189610633661, 'long BERA.IS': 634.3189610633661, 'long DEVA.IS': 634.3189610633661, 'long ECILC.IS': 634.3189610633661, 'long GLYHO.IS': 634.3189610633661, 'long GSDHO.IS': 634.3189610633661, 'long KARTN.IS': 634.3189610633661, 'long KONTR.IS': 634.3189610633661, 'long MAVI.IS': 634.3189610633661, 'long NTHOL.IS': 634.3189610633661, 'long ODAS.IS': 634.3189610633661, 'long PRKAB.IS': 634.3189610633661, 'long QUAGR.IS': 634.3189610633661, 'long TRGYO.IS': 634.3189610633661, 'long YKBNK.IS': 634.3189610633661}",16,-0.0329515552335199,1.5271828174591064,10401.992890964371,,,,,,
2022-10-17,"{'long AEFES.IS': 525.7470900021548, 'long AKFGY.IS': 525.7470900021548, 'long AKSEN.IS': 525.7470900021548, 'long BERA.IS': 525.7470900021548, 'long DEVA.IS': 525.7470900021548, 'long ECILC.IS': 525.7470900021548, 'long GLYHO.IS': 525.7470900021548, 'long GSDHO.IS': 525.7470900021548, 'long GWIND.IS': 525.7470900021548, 'long IPEKE.IS': 525.7470900021548, 'long KARTN.IS': 525.7470900021548, 'long KONTR.IS': 525.7470900021548, 'long LOGO.IS': 525.7470900021548, 'long MAVI.IS': 525.7470900021548, 'long NTHOL.IS': 525.7470900021548, 'long ODAS.IS': 525.7470900021548, 'long PRKAB.IS': 525.7470900021548, 'long QUAGR.IS': 525.7470900021548, 'long SNGYO.IS': 525.7470900021548, 'long YKBNK.IS': 525.7470900021548}",20,-0.0495714311841294,1.3183307647705078,10360.46378624717,0.036046378624717,0.036046378624716935,0.036046378624717,0.0514941800043091,0.0,0.0
2022-10-18,"{'long AEFES.IS': 402.1439747056677, 'long AGHOL.IS': 402.1439747056677, 'long AKBNK.IS': 402.1439747056677, 'long AKFGY.IS': 402.1439747056677, 'long AKSEN.IS': 402.1439747056677, 'long BERA.IS': 402.1439747056677, 'long DEVA.IS': 402.1439747056677, 'long DOHOL.IS': 402.1439747056677, 'long ECILC.IS': 402.1439747056677, 'long GLYHO.IS': 402.1439747056677, 'long GSDHO.IS': 402.1439747056677, 'long GWIND.IS': 402.1439747056677, 'long IPEKE.IS': 402.1439747056677, 'long ISMEN.IS': 402.1439747056677, 'long KARTN.IS': 402.1439747056677, 'long KONTR.IS': 402.1439747056677, 'long LOGO.IS': 402.1439747056677, 'long NTHOL.IS': 402.1439747056677, 'long ODAS.IS': 402.1439747056677, 'long PETKM.IS': 402.1439747056677, 'long PRKAB.IS': 402.1439747056677, 'long QUAGR.IS': 402.1439747056677, 'long TCELL.IS': 402.1439747056677, 'long THYAO.IS': 402.1439747056677, 'long TTRAK.IS': 402.1439747056677, 'long YKBNK.IS': 402.1439747056677}",26,-0.0751389013071782,2.096020221710205,10302.13503000471,-0.0056299367910426,0.030213503000471098,-0.0056299367910426,0.0455743342347356,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 434.72827599419793, 'long AKFGY.IS': 434.72827599419793, 'long AKSEN.IS': 434.72827599419793, 'long ALGYO.IS': 434.72827599419793, 'long BERA.IS': 434.72827599419793, 'long CCOLA.IS': 434.72827599419793, 'long DEVA.IS': 434.72827599419793, 'long EGEEN.IS': 434.72827599419793, 'long GLYHO.IS': 434.72827599419793, 'long GSDHO.IS': 434.72827599419793, 'long IPEKE.IS': 434.72827599419793, 'long ISMEN.IS': 434.72827599419793, 'long KARTN.IS': 434.72827599419793, 'long KONTR.IS': 434.72827599419793, 'long MAVI.IS': 434.72827599419793, 'long NTHOL.IS': 434.72827599419793, 'long PRKAB.IS': 434.72827599419793, 'long QUAGR.IS': 434.72827599419793, 'long SASA.IS': 434.72827599419793, 'long TAVHL.IS': 434.72827599419793, 'long TCELL.IS': 434.72827599419793, 'long TTRAK.IS': 434.72827599419793, 'long ULKER.IS': 434.72827599419793}",23,-0.05808169093119,0.9969193935394288,10300.847621502782,-0.0001249652133446,0.03008476215027822,-0.0001249652133446,-0.0001249652133446,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 455.9667975069245, 'long AKFGY.IS': 455.9667975069245, 'long AKSEN.IS': 455.9667975069245, 'long BERA.IS': 455.9667975069245, 'long BRYAT.IS': 455.9667975069245, 'long BUCIM.IS': 455.9667975069245, 'long DOHOL.IS': 455.9667975069245, 'long ECILC.IS': 455.9667975069245, 'long GARAN.IS': 455.9667975069245, 'long GSDHO.IS': 455.9667975069245, 'long ISCTR.IS': 455.9667975069245, 'long ISMEN.IS': 455.9667975069245, 'long KARTN.IS': 455.9667975069245, 'long KONTR.IS': 455.9667975069245, 'long LOGO.IS': 455.9667975069245, 'long NUGYO.IS': 455.9667975069245, 'long PRKAB.IS': 455.9667975069245, 'long QUAGR.IS': 455.9667975069245, 'long SASA.IS': 455.9667975069245, 'long TRGYO.IS': 455.9667975069245, 'long TTRAK.IS': 455.9667975069245, 'long ULKER.IS': 455.9667975069245}",22,-0.0477459398082057,0.9706101417541504,10334.349337653332,0.0032523261562104,0.03343493376533324,0.0032523261562104,0.0031269545152339,0.0,0.0
2022-10-21,"{'long AKBNK.IS': 503.64679884505745, 'long AKFGY.IS': 503.64679884505745, 'long BERA.IS': 503.64679884505745, 'long BRYAT.IS': 503.64679884505745, 'long BUCIM.IS': 503.64679884505745, 'long CCOLA.IS': 503.64679884505745, 'long CIMSA.IS': 503.64679884505745, 'long ECILC.IS': 503.64679884505745, 'long GLYHO.IS': 503.64679884505745, 'long GSDHO.IS': 503.64679884505745, 'long KARTN.IS': 503.64679884505745, 'long KONTR.IS': 503.64679884505745, 'long LOGO.IS': 503.64679884505745, 'long NUGYO.IS': 503.64679884505745, 'long PRKAB.IS': 503.64679884505745, 'long QUAGR.IS': 503.64679884505745, 'long SASA.IS': 503.64679884505745, 'long TRGYO.IS': 503.64679884505745, 'long ULKER.IS': 503.64679884505745, 'long VAKBN.IS': 503.64679884505745}",20,-0.0474139195918741,0.8738083839416504,10409.72392411128,0.0072935976901148,0.040972392411128045,0.0072935976901148,0.0072935976901148,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 424.085727980111, 'long AKFGY.IS': 424.085727980111, 'long AKSEN.IS': 424.085727980111, 'long ALKIM.IS': 424.085727980111, 'long AYDEM.IS': 424.085727980111, 'long BERA.IS': 424.085727980111, 'long BRYAT.IS': 424.085727980111, 'long BUCIM.IS': 424.085727980111, 'long CEMTS.IS': 424.085727980111, 'long CIMSA.IS': 424.085727980111, 'long ECILC.IS': 424.085727980111, 'long GLYHO.IS': 424.085727980111, 'long GSDHO.IS': 424.085727980111, 'long ISGYO.IS': 424.085727980111, 'long KARTN.IS': 424.085727980111, 'long KONTR.IS': 424.085727980111, 'long LOGO.IS': 424.085727980111, 'long NTHOL.IS': 424.085727980111, 'long NUGYO.IS': 424.085727980111, 'long PRKAB.IS': 424.085727980111, 'long SASA.IS': 424.085727980111, 'long TTRAK.IS': 424.085727980111, 'long ULKER.IS': 424.085727980111, 'long YYLGD.IS': 424.085727980111}",24,-0.0543971312830788,1.308103084564209,10595.076836228904,0.0178057471522664,0.05950768362289027,0.0178057471522664,0.0178057471522664,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 397.1820288962693, 'long AKSEN.IS': 397.1820288962693, 'long BERA.IS': 397.1820288962693, 'long BRYAT.IS': 397.1820288962693, 'long BUCIM.IS': 397.1820288962693, 'long CEMTS.IS': 397.1820288962693, 'long CIMSA.IS': 397.1820288962693, 'long DEVA.IS': 397.1820288962693, 'long ECILC.IS': 397.1820288962693, 'long GLYHO.IS': 397.1820288962693, 'long GSDHO.IS': 397.1820288962693, 'long ISGYO.IS': 397.1820288962693, 'long JANTS.IS': 397.1820288962693, 'long KARTN.IS': 397.1820288962693, 'long LOGO.IS': 397.1820288962693, 'long NUGYO.IS': 397.1820288962693, 'long PRKAB.IS': 397.1820288962693, 'long QUAGR.IS': 397.1820288962693, 'long SASA.IS': 397.1820288962693, 'long TCELL.IS': 397.1820288962693, 'long TKFEN.IS': 397.1820288962693, 'long TRGYO.IS': 397.1820288962693, 'long TTRAK.IS': 397.1820288962693, 'long ULKER.IS': 397.1820288962693, 'long YYLGD.IS': 397.1820288962693}",25,-0.0573538696870883,1.7621850967407229,10520.435285313155,-0.0070449277593268,0.05204352853131544,-0.0070449277593268,-0.0070449277593268,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 483.1194914602191, 'long DEVA.IS': 483.1194914602191, 'long ECILC.IS': 483.1194914602191, 'long GOZDE.IS': 483.1194914602191, 'long GSDHO.IS': 483.1194914602191, 'long ISGYO.IS': 483.1194914602191, 'long KARTN.IS': 483.1194914602191, 'long LOGO.IS': 483.1194914602191, 'long MAVI.IS': 483.1194914602191, 'long NTHOL.IS': 483.1194914602191, 'long PRKAB.IS': 483.1194914602191, 'long QUAGR.IS': 483.1194914602191, 'long SASA.IS': 483.1194914602191, 'long SISE.IS': 483.1194914602191, 'long TRGYO.IS': 483.1194914602191, 'long TSKB.IS': 483.1194914602191, 'long TSPOR.IS': 483.1194914602191, 'long TTRAK.IS': 483.1194914602191, 'long ULKER.IS': 483.1194914602191, 'long VESTL.IS': 483.1194914602191, 'long YYLGD.IS': 483.1194914602191}",21,-0.0584120589777232,1.2781243324279783,10673.517424459336,0.0145509320664601,0.06735174244593356,0.0145509320664601,0.0145509320664601,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 384.429720103539, 'long ALGYO.IS': 384.429720103539, 'long BAGFS.IS': 384.429720103539, 'long BERA.IS': 384.429720103539, 'long BRYAT.IS': 384.429720103539, 'long CIMSA.IS': 384.429720103539, 'long EGEEN.IS': 384.429720103539, 'long GOZDE.IS': 384.429720103539, 'long GSDHO.IS': 384.429720103539, 'long ISFIN.IS': 384.429720103539, 'long ISGYO.IS': 384.429720103539, 'long KARTN.IS': 384.429720103539, 'long LOGO.IS': 384.429720103539, 'long MAVI.IS': 384.429720103539, 'long NTHOL.IS': 384.429720103539, 'long OYAKC.IS': 384.429720103539, 'long QUAGR.IS': 384.429720103539, 'long SASA.IS': 384.429720103539, 'long SISE.IS': 384.429720103539, 'long TRGYO.IS': 384.429720103539, 'long TSKB.IS': 384.429720103539, 'long TSPOR.IS': 384.429720103539, 'long TTRAK.IS': 384.429720103539, 'long TURSG.IS': 384.429720103539, 'long ULKER.IS': 384.429720103539, 'long VESTL.IS': 384.429720103539}",26,-0.06701373601675317,1.1062953472137451,10668.365021613386,-0.0004827277307986151,0.06683650216133863,-0.0004827277307986151,-0.0004827277307986151,0.0,0.0
