Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 405.58564440884174, 'long ALBRK.IS': 405.58564440884174, 'long ALKIM.IS': 405.58564440884174, 'long AYDEM.IS': 405.58564440884174, 'long BERA.IS': 405.58564440884174, 'long BIMAS.IS': 405.58564440884174, 'long BUCIM.IS': 405.58564440884174, 'long CIMSA.IS': 405.58564440884174, 'long DOAS.IS': 405.58564440884174, 'long DOHOL.IS': 405.58564440884174, 'long EGEEN.IS': 405.58564440884174, 'long GWIND.IS': 405.58564440884174, 'long HEKTS.IS': 405.58564440884174, 'long ISDMR.IS': 405.58564440884174, 'long KORDS.IS': 405.58564440884174, 'long LOGO.IS': 405.58564440884174, 'long MAVI.IS': 405.58564440884174, 'long MGROS.IS': 405.58564440884174, 'long NTHOL.IS': 405.58564440884174, 'long ODAS.IS': 405.58564440884174, 'long OTKAR.IS': 405.58564440884174, 'long SASA.IS': 405.58564440884174, 'long TMSN.IS': 405.58564440884174, 'long TRGYO.IS': 405.58564440884174, 'long VAKBN.IS': 405.58564440884174, 'long YYLGD.IS': 405.58564440884174}",26,-0.0145937844906969,0.4385955333709717,10204.461441692769,,,,,,
2022-06-07,"{'long AKBNK.IS': 353.8211190723243, 'long AKSA.IS': 353.8211190723243, 'long ALBRK.IS': 353.8211190723243, 'long ALKIM.IS': 353.8211190723243, 'long AYDEM.IS': 353.8211190723243, 'long BAGFS.IS': 353.8211190723243, 'long BERA.IS': 353.8211190723243, 'long BIMAS.IS': 353.8211190723243, 'long BUCIM.IS': 353.8211190723243, 'long CIMSA.IS': 353.8211190723243, 'long DOAS.IS': 353.8211190723243, 'long DOHOL.IS': 353.8211190723243, 'long EGEEN.IS': 353.8211190723243, 'long GWIND.IS': 353.8211190723243, 'long HALKB.IS': 353.8211190723243, 'long HEKTS.IS': 353.8211190723243, 'long ISDMR.IS': 353.8211190723243, 'long KARTN.IS': 353.8211190723243, 'long KORDS.IS': 353.8211190723243, 'long LOGO.IS': 353.8211190723243, 'long MAVI.IS': 353.8211190723243, 'long MGROS.IS': 353.8211190723243, 'long NTHOL.IS': 353.8211190723243, 'long ODAS.IS': 353.8211190723243, 'long OTKAR.IS': 353.8211190723243, 'long SASA.IS': 353.8211190723243, 'long TMSN.IS': 353.8211190723243, 'long TRGYO.IS': 353.8211190723243, 'long VAKBN.IS': 353.8211190723243, 'long YYLGD.IS': 353.8211190723243}",30,-0.0140734804548831,0.4343492984771728,10065.81823146607,0.0065818231466071,0.0065818231466070465,0.0065818231466071,0.0614633572169731,0.0,0.0
2022-06-08,"{'long AKSA.IS': 318.63334436308895, 'long ALBRK.IS': 318.63334436308895, 'long BERA.IS': 318.63334436308895, 'long BUCIM.IS': 318.63334436308895, 'long CEMTS.IS': 318.63334436308895, 'long CIMSA.IS': 318.63334436308895, 'long DOAS.IS': 318.63334436308895, 'long EGEEN.IS': 318.63334436308895, 'long ENKAI.IS': 318.63334436308895, 'long ERBOS.IS': 318.63334436308895, 'long GSDHO.IS': 318.63334436308895, 'long GWIND.IS': 318.63334436308895, 'long HEKTS.IS': 318.63334436308895, 'long JANTS.IS': 318.63334436308895, 'long KARTN.IS': 318.63334436308895, 'long KONTR.IS': 318.63334436308895, 'long KORDS.IS': 318.63334436308895, 'long KOZAA.IS': 318.63334436308895, 'long MAVI.IS': 318.63334436308895, 'long NTHOL.IS': 318.63334436308895, 'long OTKAR.IS': 318.63334436308895, 'long OYAKC.IS': 318.63334436308895, 'long SASA.IS': 318.63334436308895, 'long SELEC.IS': 318.63334436308895, 'long SISE.IS': 318.63334436308895, 'long SOKM.IS': 318.63334436308895, 'long TRGYO.IS': 318.63334436308895, 'long TUKAS.IS': 318.63334436308895, 'long TUPRS.IS': 318.63334436308895, 'long ULKER.IS': 318.63334436308895, 'long YATAS.IS': 318.63334436308895, 'long YYLGD.IS': 318.63334436308895}",32,-0.018461986798741,0.4287304878234863,9669.082758360008,-0.039414130474347,-0.0330917241639993,-0.039414130474347,0.0196267019618849,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1292.935652086302, 'long BERA.IS': 1292.935652086302, 'long CCOLA.IS': 1292.935652086302, 'long SASA.IS': 1292.935652086302, 'long SNGYO.IS': 1292.935652086302, 'long TAVHL.IS': 1292.935652086302, 'long TTRAK.IS': 1292.935652086302, 'long TUKAS.IS': 1292.935652086302}",8,-0.0028289854864824,0.3919765949249267,9808.689236719454,0.0144384407340749,-0.019131076328054553,0.0144384407340749,0.034348521669042,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1030.492345708284, 'long BERA.IS': 1030.492345708284, 'long CCOLA.IS': 1030.492345708284, 'long ENKAI.IS': 1030.492345708284, 'long ISDMR.IS': 1030.492345708284, 'long SASA.IS': 1030.492345708284, 'long SNGYO.IS': 1030.492345708284, 'long TAVHL.IS': 1030.492345708284, 'long TTRAK.IS': 1030.492345708284, 'long TUKAS.IS': 1030.492345708284}",10,-0.0049963234157551,0.4166934490203857,9772.121260985175,-0.0037281205318836,-0.022787873901482514,-0.0037281205318836,0.0304923457082841,0.0,0.0
2022-06-13,"{'long CCOLA.IS': 1700.355336317837, 'long ENKAI.IS': 1700.355336317837, 'long SNGYO.IS': 1700.355336317837, 'long TMSN.IS': 1700.355336317837, 'long TUKAS.IS': 1700.355336317837, 'long YYLGD.IS': 1700.355336317837}",6,-0.0046283695178294,0.402388334274292,9674.64451480645,-0.0099749832790037,-0.03253554851935492,-0.0099749832790037,0.0202132017907026,0.0,0.0
2022-06-14,"{'long BERA.IS': 2073.739349794633, 'long CCOLA.IS': 2073.739349794633, 'long MAVI.IS': 2073.739349794633, 'long SNGYO.IS': 2073.739349794633, 'long TUKAS.IS': 2073.739349794633}",5,-0.0030369956228067,0.3897147178649902,9832.597240662262,0.0163264630151603,-0.016740275933773807,0.0163264630151603,0.0368696748973167,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 3488.4230526313286, 'long EGEEN.IS': 3488.4230526313286, 'long SNGYO.IS': 3488.4230526313286}",3,-0.0014141709977941,0.3848822116851806,9924.176503174014,0.0093138425453888,-0.0075823496825986325,0.0093138425453888,0.046526915789399,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 2615.165758063159, 'long DOAS.IS': 2615.165758063159, 'long SNGYO.IS': 2615.165758063159, 'long TUKAS.IS': 2615.165758063159}",4,-0.0020497267346046,0.3950583934783935,9919.808531058738,-0.0004401344649483,-0.008019146894126306,-0.0004401344649483,0.0460663032252639,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 3528.214657213416, 'long SNGYO.IS': 3528.214657213416, 'long TSPOR.IS': 3528.214657213416}",3,-0.0009965866188907,0.3957948684692383,10037.37920286357,0.0118521109995945,0.0037379202863569994,0.0118521109995945,0.0584643971640252,0.0,0.0
