Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 843.4691046554688, 'long AKSEN.IS': 843.4691046554688, 'long BERA.IS': 843.4691046554688, 'long DEVA.IS': 843.4691046554688, 'long ECILC.IS': 843.4691046554688, 'long GLYHO.IS': 843.4691046554688, 'long IPEKE.IS': 843.4691046554688, 'long KARTN.IS': 843.4691046554688, 'long KONTR.IS': 843.4691046554688, 'long NTHOL.IS': 843.4691046554688, 'long ODAS.IS': 843.4691046554688, 'long QUAGR.IS': 843.4691046554688}",12,-0.0082551902054917,1.5169792175292969,10457.004035138612,,,,,,
2022-10-17,"{'long AKFGY.IS': 871.2764685334125, 'long AKSEN.IS': 871.2764685334125, 'long BERA.IS': 871.2764685334125, 'long ECILC.IS': 871.2764685334125, 'long GLYHO.IS': 871.2764685334125, 'long IPEKE.IS': 871.2764685334125, 'long KARTN.IS': 871.2764685334125, 'long KONTR.IS': 871.2764685334125, 'long MAVI.IS': 871.2764685334125, 'long NTHOL.IS': 871.2764685334125, 'long ODAS.IS': 871.2764685334125, 'long PRKAB.IS': 871.2764685334125}",12,-0.0114673369585277,1.4910521507263184,10329.678511334474,0.0329678511334475,0.03296785113344747,0.0329678511334475,0.045531762240095,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 581.4763993812804, 'long AKSEN.IS': 581.4763993812804, 'long BERA.IS': 581.4763993812804, 'long DEVA.IS': 581.4763993812804, 'long ECILC.IS': 581.4763993812804, 'long GLYHO.IS': 581.4763993812804, 'long GSDHO.IS': 581.4763993812804, 'long KARTN.IS': 581.4763993812804, 'long KONTR.IS': 581.4763993812804, 'long NTHOL.IS': 581.4763993812804, 'long ODAS.IS': 581.4763993812804, 'long PETKM.IS': 581.4763993812804, 'long PRKAB.IS': 581.4763993812804, 'long QUAGR.IS': 581.4763993812804, 'long TCELL.IS': 581.4763993812804, 'long THYAO.IS': 581.4763993812804, 'long TKFEN.IS': 581.4763993812804, 'long YKBNK.IS': 581.4763993812804}",18,-0.0175504770764349,1.83310866355896,10340.800798248481,0.001076731178207,0.034080079824848175,0.001076731178207,0.0466575188863045,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 586.4480402936179, 'long AKSEN.IS': 586.4480402936179, 'long ALGYO.IS': 586.4480402936179, 'long BERA.IS': 586.4480402936179, 'long DEVA.IS': 586.4480402936179, 'long GLYHO.IS': 586.4480402936179, 'long GSDHO.IS': 586.4480402936179, 'long IPEKE.IS': 586.4480402936179, 'long ISMEN.IS': 586.4480402936179, 'long KARTN.IS': 586.4480402936179, 'long KONTR.IS': 586.4480402936179, 'long NTHOL.IS': 586.4480402936179, 'long PRKAB.IS': 586.4480402936179, 'long QUAGR.IS': 586.4480402936179, 'long SASA.IS': 586.4480402936179, 'long TCELL.IS': 586.4480402936179, 'long TTRAK.IS': 586.4480402936179}",17,-0.0138986314925526,0.9835433959960938,10309.382017439153,-0.0030383315008495,0.03093820174391526,-0.0030383315008495,-0.0030383315008495,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 670.8840002533224, 'long AKFGY.IS': 670.8840002533224, 'long AKSEN.IS': 670.8840002533224, 'long DEVA.IS': 670.8840002533224, 'long GARAN.IS': 670.8840002533224, 'long GSDHO.IS': 670.8840002533224, 'long ISMEN.IS': 670.8840002533224, 'long KARTN.IS': 670.8840002533224, 'long KONTR.IS': 670.8840002533224, 'long LOGO.IS': 670.8840002533224, 'long PRKAB.IS': 670.8840002533224, 'long QUAGR.IS': 670.8840002533224, 'long SASA.IS': 670.8840002533224, 'long TTRAK.IS': 670.8840002533224, 'long ULKER.IS': 670.8840002533224}",15,-0.010609918428319,1.0593242645263672,10406.216708027534,0.0093928705352638,0.04062167080275336,0.0093928705352638,0.0063260003799836,0.0,0.0
2022-10-21,"{'long AKBNK.IS': 774.2282595075214, 'long AKFGY.IS': 774.2282595075214, 'long BERA.IS': 774.2282595075214, 'long BUCIM.IS': 774.2282595075214, 'long ECILC.IS': 774.2282595075214, 'long GLYHO.IS': 774.2282595075214, 'long GSDHO.IS': 774.2282595075214, 'long KARTN.IS': 774.2282595075214, 'long LOGO.IS': 774.2282595075214, 'long PRKAB.IS': 774.2282595075214, 'long SASA.IS': 774.2282595075214, 'long TRGYO.IS': 774.2282595075214, 'long ULKER.IS': 774.2282595075214}",13,-0.0106189574945104,0.9170022010803224,10473.823164888521,0.0064967373597777,0.04738231648885205,0.0064967373597777,0.0064967373597777,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 679.8610025567946, 'long BERA.IS': 679.8610025567946, 'long CEMTS.IS': 679.8610025567946, 'long CIMSA.IS': 679.8610025567946, 'long ECILC.IS': 679.8610025567946, 'long GLYHO.IS': 679.8610025567946, 'long GSDHO.IS': 679.8610025567946, 'long KARTN.IS': 679.8610025567946, 'long LOGO.IS': 679.8610025567946, 'long NUGYO.IS': 679.8610025567946, 'long PRKAB.IS': 679.8610025567946, 'long TKFEN.IS': 679.8610025567946, 'long TTRAK.IS': 679.8610025567946, 'long ULKER.IS': 679.8610025567946, 'long YYLGD.IS': 679.8610025567946}",15,-0.0118264972097587,0.9932591915130616,10681.115876225533,0.0197915038351919,0.06811158762255332,0.0197915038351919,0.0197915038351919,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 617.1805422456302, 'long AKSEN.IS': 617.1805422456302, 'long CEMTS.IS': 617.1805422456302, 'long CIMSA.IS': 617.1805422456302, 'long ECILC.IS': 617.1805422456302, 'long GSDHO.IS': 617.1805422456302, 'long KARTN.IS': 617.1805422456302, 'long KONTR.IS': 617.1805422456302, 'long LOGO.IS': 617.1805422456302, 'long MAVI.IS': 617.1805422456302, 'long NUGYO.IS': 617.1805422456302, 'long PRKAB.IS': 617.1805422456302, 'long SASA.IS': 617.1805422456302, 'long TTRAK.IS': 617.1805422456302, 'long ULKER.IS': 617.1805422456302, 'long YYLGD.IS': 617.1805422456302}",16,-0.0127317558501108,1.5784809589385986,10547.483021243655,-0.0125111324069916,0.054748302124365544,-0.0125111324069916,-0.0125111324069916,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 565.2007044275126, 'long CIMSA.IS': 565.2007044275126, 'long DEVA.IS': 565.2007044275126, 'long ECILC.IS': 565.2007044275126, 'long GOZDE.IS': 565.2007044275126, 'long GSDHO.IS': 565.2007044275126, 'long ISGYO.IS': 565.2007044275126, 'long ISMEN.IS': 565.2007044275126, 'long KARTN.IS': 565.2007044275126, 'long LOGO.IS': 565.2007044275126, 'long NTHOL.IS': 565.2007044275126, 'long PRKAB.IS': 565.2007044275126, 'long QUAGR.IS': 565.2007044275126, 'long SASA.IS': 565.2007044275126, 'long TRGYO.IS': 565.2007044275126, 'long TSPOR.IS': 565.2007044275126, 'long TTRAK.IS': 565.2007044275126, 'long ULKER.IS': 565.2007044275126}",18,-0.0140556639689547,1.477617263793945,10730.600700379455,0.0173612679695226,0.07306007003794557,0.0173612679695226,0.0173612679695226,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 454.8502574568229, 'long ALGYO.IS': 454.8502574568229, 'long BERA.IS': 454.8502574568229, 'long BRYAT.IS': 454.8502574568229, 'long CIMSA.IS': 454.8502574568229, 'long ECILC.IS': 454.8502574568229, 'long EGEEN.IS': 454.8502574568229, 'long GOZDE.IS': 454.8502574568229, 'long GSDHO.IS': 454.8502574568229, 'long ISFIN.IS': 454.8502574568229, 'long ISGYO.IS': 454.8502574568229, 'long KARTN.IS': 454.8502574568229, 'long LOGO.IS': 454.8502574568229, 'long MAVI.IS': 454.8502574568229, 'long NTHOL.IS': 454.8502574568229, 'long QUAGR.IS': 454.8502574568229, 'long SASA.IS': 454.8502574568229, 'long SELEC.IS': 454.8502574568229, 'long TRGYO.IS': 454.8502574568229, 'long TSPOR.IS': 454.8502574568229, 'long ULKER.IS': 454.8502574568229, 'long VESTL.IS': 454.8502574568229}",22,-0.019504442718267928,0.8857631683349609,10737.79628071471,0.0006705664050103223,0.07377962807147109,0.0006705664050103223,0.0006705664050103223,0.0,0.0
