Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 240.75605650183644, 'long AKSA.IS': 240.75605650183644, 'long AKSEN.IS': 240.75605650183644, 'long ALBRK.IS': 240.75605650183644, 'long ARCLK.IS': 240.75605650183644, 'long AYDEM.IS': 240.75605650183644, 'long BAGFS.IS': 240.75605650183644, 'long DOAS.IS': 240.75605650183644, 'long DOHOL.IS': 240.75605650183644, 'long ECILC.IS': 240.75605650183644, 'long FROTO.IS': 240.75605650183644, 'long GWIND.IS': 240.75605650183644, 'long HEKTS.IS': 240.75605650183644, 'long ISDMR.IS': 240.75605650183644, 'long JANTS.IS': 240.75605650183644, 'long KARSN.IS': 240.75605650183644, 'long KORDS.IS': 240.75605650183644, 'long MAVI.IS': 240.75605650183644, 'long ODAS.IS': 240.75605650183644, 'long OTKAR.IS': 240.75605650183644, 'long OYAKC.IS': 240.75605650183644, 'long SASA.IS': 240.75605650183644, 'long TRGYO.IS': 240.75605650183644, 'long VAKBN.IS': 240.75605650183644, 'long YKBNK.IS': 240.75605650183644, 'short GUBRF.IS': 4012.600941697274}",26,-0.0178151324492888,1.04665207862854,10031.502354243185,,,,,,
2022-06-07,"{'long AKSA.IS': 177.69369682740492, 'long AKSEN.IS': 177.69369682740492, 'long ALBRK.IS': 177.69369682740492, 'long ALGYO.IS': 177.69369682740492, 'long ALKIM.IS': 177.69369682740492, 'long AYDEM.IS': 177.69369682740492, 'long BAGFS.IS': 177.69369682740492, 'long BERA.IS': 177.69369682740492, 'long BUCIM.IS': 177.69369682740492, 'long CEMTS.IS': 177.69369682740492, 'long CIMSA.IS': 177.69369682740492, 'long DOAS.IS': 177.69369682740492, 'long DOHOL.IS': 177.69369682740492, 'long EGEEN.IS': 177.69369682740492, 'long GWIND.IS': 177.69369682740492, 'long HALKB.IS': 177.69369682740492, 'long HEKTS.IS': 177.69369682740492, 'long ISDMR.IS': 177.69369682740492, 'long JANTS.IS': 177.69369682740492, 'long KARTN.IS': 177.69369682740492, 'long KORDS.IS': 177.69369682740492, 'long KOZAL.IS': 177.69369682740492, 'long MAVI.IS': 177.69369682740492, 'long MGROS.IS': 177.69369682740492, 'long NTHOL.IS': 177.69369682740492, 'long ODAS.IS': 177.69369682740492, 'long OTKAR.IS': 177.69369682740492, 'long OYAKC.IS': 177.69369682740492, 'long SASA.IS': 177.69369682740492, 'long SOKM.IS': 177.69369682740492, 'long TMSN.IS': 177.69369682740492, 'long TRGYO.IS': 177.69369682740492, 'long VAKBN.IS': 177.69369682740492, 'long YYLGD.IS': 177.69369682740492, 'short GUBRF.IS': 4027.723794754512}",35,-0.0209212930641943,1.0631413459777832,10037.688405293653,0.0037688405293652,0.003768840529365214,-0.0039068739870834,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 193.90228006946765, 'long AKSEN.IS': 193.90228006946765, 'long ALBRK.IS': 193.90228006946765, 'long ALGYO.IS': 193.90228006946765, 'long ALKIM.IS': 193.90228006946765, 'long AYDEM.IS': 193.90228006946765, 'long BERA.IS': 193.90228006946765, 'long BUCIM.IS': 193.90228006946765, 'long CEMTS.IS': 193.90228006946765, 'long CIMSA.IS': 193.90228006946765, 'long DOAS.IS': 193.90228006946765, 'long EGEEN.IS': 193.90228006946765, 'long ENKAI.IS': 193.90228006946765, 'long GWIND.IS': 193.90228006946765, 'long ISDMR.IS': 193.90228006946765, 'long ISFIN.IS': 193.90228006946765, 'long JANTS.IS': 193.90228006946765, 'long KARTN.IS': 193.90228006946765, 'long KORDS.IS': 193.90228006946765, 'long KOZAL.IS': 193.90228006946765, 'long MAVI.IS': 193.90228006946765, 'long MGROS.IS': 193.90228006946765, 'long NTHOL.IS': 193.90228006946765, 'long ODAS.IS': 193.90228006946765, 'long OTKAR.IS': 193.90228006946765, 'long SASA.IS': 193.90228006946765, 'long SOKM.IS': 193.90228006946765, 'long TMSN.IS': 193.90228006946765, 'long TRGYO.IS': 193.90228006946765, 'long TUPRS.IS': 193.90228006946765, 'long YYLGD.IS': 193.90228006946765, 'short GUBRF.IS': 2003.6568940511659, 'short TOASO.IS': 2003.6568940511659}",33,-0.0175709043423999,1.1394603252410889,9986.823624696888,-0.005067379912883,-0.001317637530311111,-0.0417339554952288,-0.04547778017720994,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 869.80868040315, 'long BERA.IS': 869.80868040315, 'long CCOLA.IS': 869.80868040315, 'long ENKAI.IS': 869.80868040315, 'long SASA.IS': 869.80868040315, 'long TTRAK.IS': 869.80868040315, 'long TUKAS.IS': 869.80868040315, 'short GUBRF.IS': 1014.776793803675, 'short IPEKE.IS': 1014.776793803675, 'short KOZAA.IS': 1014.776793803675, 'short TOASO.IS': 1014.776793803675}",11,-0.0090952388422696,1.0982952117919922,10115.90047002719,0.0129247146220848,0.01159004700271904,0.0167185195719987,-0.029519581763194913,0.0072340071972136,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 766.2702495813086, 'long BERA.IS': 766.2702495813086, 'long CCOLA.IS': 766.2702495813086, 'long ENKAI.IS': 766.2702495813086, 'long SASA.IS': 766.2702495813086, 'long SNGYO.IS': 766.2702495813086, 'long TTRAK.IS': 766.2702495813086, 'long TUKAS.IS': 766.2702495813086, 'short GUBRF.IS': 1362.258221477882, 'short TCELL.IS': 1362.258221477882, 'short TOASO.IS': 1362.258221477882}",11,-0.0052061273338456,1.0912952423095703,10184.85197958658,0.0068161514403676,0.018485197958657995,0.0086811550102111,-0.021094690818106776,0.004018646085602,0.07800405418676859
2022-06-13,"{'long AKSA.IS': 1025.962728064251, 'long CCOLA.IS': 1025.962728064251, 'long ENKAI.IS': 1025.962728064251, 'long SASA.IS': 1025.962728064251, 'long TMSN.IS': 1025.962728064251, 'long TUKAS.IS': 1025.962728064251, 'short KCHOL.IS': 1025.9627280642512, 'short KOZAA.IS': 1025.9627280642512, 'short KRDMD.IS': 1025.9627280642512, 'short TCELL.IS': 1025.9627280642512}",10,-0.0050096179886673,1.073434591293335,10227.408535973507,0.0041784167774087,0.022740853597350785,-0.0029115742518525,-0.023944846311322543,0.0148134033213009,0.09397296302343472
2022-06-14,"{'long AKSA.IS': 1239.4796733409369, 'long BERA.IS': 1239.4796733409369, 'long CCOLA.IS': 1239.4796733409369, 'long MAVI.IS': 1239.4796733409369, 'long TUKAS.IS': 1239.4796733409369, 'short EREGL.IS': 826.3197822272914, 'short IPEKE.IS': 826.3197822272914, 'short KRDMD.IS': 826.3197822272914, 'short SOKM.IS': 826.3197822272914, 'short TCELL.IS': 826.3197822272914}",10,-0.008108682187661,1.1643345355987549,10296.560687614368,0.0067614539301553,0.029656068761436893,0.0149447484258525,-0.009357947589688442,-0.0055134878133899,0.08794135642362688
2022-06-15,"{'long AKSA.IS': 1043.312323238679, 'long CCOLA.IS': 1043.312323238679, 'long EGEEN.IS': 1043.312323238679, 'long MAVI.IS': 1043.312323238679, 'long SNGYO.IS': 1043.312323238679, 'long TUKAS.IS': 1043.312323238679, 'short ECILC.IS': 834.6498585909435, 'short EREGL.IS': 834.6498585909435, 'short ISGYO.IS': 834.6498585909435, 'short KRDMD.IS': 834.6498585909435, 'short TCELL.IS': 834.6498585909435}",11,-0.0105106206797714,1.094844102859497,10400.359650988588,0.0100809354233283,0.04003596509885887,0.0146452414739598,0.005150244482119648,0.0032344763473809,0.0914602770083166
2022-06-16,"{'long AKSA.IS': 1251.3754685578613, 'long DOAS.IS': 1251.3754685578613, 'long MAVI.IS': 1251.3754685578613, 'long SNGYO.IS': 1251.3754685578613, 'long TUKAS.IS': 1251.3754685578613, 'short EREGL.IS': 1042.8128904648845, 'short ISGYO.IS': 1042.8128904648845, 'short SKBNK.IS': 1042.8128904648845, 'short SOKM.IS': 1042.8128904648845}",9,-0.0055599694849969,1.077099084854126,10395.381007150823,-0.0004786991993389,0.03953810071508235,-0.012419419197122,-0.007333137760193398,0.0174323807973355,0.11048702818229095
2022-06-17,"{'long AGHOL.IS': 3146.848335305297, 'long SNGYO.IS': 3146.848335305297, 'short ECILC.IS': 699.2996300678439, 'short EREGL.IS': 699.2996300678439, 'short HALKB.IS': 699.2996300678439, 'short KRDMD.IS': 699.2996300678439, 'short SOKM.IS': 699.2996300678439, 'short TCELL.IS': 699.2996300678439}",8,-0.0073913564182359,1.0885822772979736,10456.553844679845,0.0058846171666958,0.04565538446798456,0.0093351212431136,0.0019335277528362838,0.000708861052069,0.1112742091853971
