Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1202.507963501888, 'long GSDHO.IS': 1202.507963501888, 'long KARTN.IS': 1202.507963501888, 'long NTHOL.IS': 1202.507963501888, 'long ODAS.IS': 1202.507963501888, 'short ASELS.IS': 445.37331981551415, 'short EREGL.IS': 445.37331981551415, 'short HALKB.IS': 445.37331981551415, 'short ISGYO.IS': 445.37331981551415, 'short KRDMD.IS': 445.37331981551415, 'short OYAKC.IS': 445.37331981551415, 'short SKBNK.IS': 445.37331981551415, 'short TSKB.IS': 445.37331981551415, 'short ULKER.IS': 445.37331981551415}",14,-0.0102693055385301,1.545456886291504,10267.783551629636,,,,,,
2022-10-17,"{'long BERA.IS': 754.4468660225987, 'long DEVA.IS': 754.4468660225987, 'long GLYHO.IS': 754.4468660225987, 'long GSDHO.IS': 754.4468660225987, 'long KARTN.IS': 754.4468660225987, 'long KONTR.IS': 754.4468660225987, 'long NTHOL.IS': 754.4468660225987, 'long ODAS.IS': 754.4468660225987, 'short EREGL.IS': 804.7433237574387, 'short ISGYO.IS': 804.7433237574387, 'short KRDMD.IS': 804.7433237574387, 'short SKBNK.IS': 804.7433237574387, 'short TKFEN.IS': 804.7433237574387}",13,-0.0072458943319329,1.4889943599700928,10038.311780662585,0.0038311780662586,0.003831178066258545,0.0459849568563385,0.04598495685633841,-0.0593994901188614,-0.059399490118861364
2022-10-18,"{'long AKFGY.IS': 601.9247470657436, 'long DEVA.IS': 601.9247470657436, 'long GLYHO.IS': 601.9247470657436, 'long GSDHO.IS': 601.9247470657436, 'long KARTN.IS': 601.9247470657436, 'long KONTR.IS': 601.9247470657436, 'long NTHOL.IS': 601.9247470657436, 'long ODAS.IS': 601.9247470657436, 'long QUAGR.IS': 601.9247470657436, 'long YKBNK.IS': 601.9247470657436, 'short PETKM.IS': 2006.415823552479, 'short TKFEN.IS': 2006.415823552479}",12,-0.0041548752189272,1.541388750076294,10011.156105991116,-0.0027052033514021,0.0011156105991116938,-0.0133486389111578,0.032022481360760136,0.0132599499882316,-0.04692717439893235
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short ISFIN.IS': 1330.819861219746, 'short PETKM.IS': 1330.819861219746, 'short TKFEN.IS': 1330.819861219746}",13,-0.0026962774848023,1.1979949474334717,9992.284034718234,-0.0018851040851905,-0.0007715965281767101,-0.009023599036958,0.02270992429183405,0.0088226383424608,-0.03851855754462696
2022-10-20,"{'long GSDHO.IS': 989.6175985043138, 'long ISMEN.IS': 989.6175985043138, 'long KARTN.IS': 989.6175985043138, 'long NUGYO.IS': 989.6175985043138, 'long TTRAK.IS': 989.6175985043138, 'long ULKER.IS': 989.6175985043138, 'short KRDMD.IS': 1319.490131339085, 'short PETKM.IS': 1319.490131339085, 'short TKFEN.IS': 1319.490131339085}",9,-0.0026827634340562,1.5256428718566897,9907.216263862727,-0.0085133459537316,-0.009278373613727298,-0.0038164939314803,0.01880675807210963,-0.0155586239871086,-0.05347788577837287
2022-10-21,"{'long AKFGY.IS': 757.729364024157, 'long CIMSA.IS': 757.729364024157, 'long GLYHO.IS': 757.729364024157, 'long GSDHO.IS': 757.729364024157, 'long KARTN.IS': 757.729364024157, 'long LOGO.IS': 757.729364024157, 'long PRKAB.IS': 757.729364024157, 'long ULKER.IS': 757.729364024157, 'short EREGL.IS': 1347.0744249318348, 'short PETKM.IS': 1347.0744249318348, 'short TKFEN.IS': 1347.0744249318348}",11,-0.0027458632019812,1.3604702949523926,10009.318238488651,0.0103058186988761,0.0009318238488651431,0.0178049963834073,0.03694660871497435,-0.0009429478279205,-0.05437040675005689
2022-10-24,"{'long AKFGY.IS': 758.3902481074905, 'long CEMTS.IS': 758.3902481074905, 'long GLYHO.IS': 758.3902481074905, 'long GSDHO.IS': 758.3902481074905, 'long KARTN.IS': 758.3902481074905, 'long LOGO.IS': 758.3902481074905, 'long PRKAB.IS': 758.3902481074905, 'long TTRAK.IS': 758.3902481074905, 'short EREGL.IS': 2022.373994953308, 'short PETKM.IS': 2022.373994953308}",10,-0.0022817717568943,1.3742902278900146,10121.292456365649,0.0111869974766539,0.012129245636564923,0.0358727455559061,0.07414473056446624,-0.0258416246422243,-0.07880701174940119
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short HEKTS.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0044590321189355,1.304624080657959,10090.165983189363,-0.0030753456942853,0.009016598318936309,-0.0088008979919127,0.06469129236221782,0.0055129827521558,-0.07372849069376874
2022-10-26,"{'long CIMSA.IS': 598.1568849031335, 'long DEVA.IS': 598.1568849031335, 'long ECILC.IS': 598.1568849031335, 'long GOZDE.IS': 598.1568849031335, 'long GSDHO.IS': 598.1568849031335, 'long LOGO.IS': 598.1568849031335, 'long NTHOL.IS': 598.1568849031335, 'long QUAGR.IS': 598.1568849031335, 'long TTRAK.IS': 598.1568849031335, 'long ULKER.IS': 598.1568849031335, 'short HEKTS.IS': 1329.2375220069632, 'short KOZAL.IS': 1329.2375220069632, 'short PETKM.IS': 1329.2375220069632}",13,-0.0050449679695398,1.1929914951324463,10059.170421100187,-0.0030718584947775,0.005917042110018755,0.0120275853478774,0.07749695775024645,-0.02572102425876,-0.0975531426548325
2022-10-27,"{'long CIMSA.IS': 353.24208214940063, 'long GOZDE.IS': 353.24208214940063, 'long GSDHO.IS': 353.24208214940063, 'long ISFIN.IS': 353.24208214940063, 'long KARTN.IS': 353.24208214940063, 'long LOGO.IS': 353.24208214940063, 'long MAVI.IS': 353.24208214940063, 'long NTHOL.IS': 353.24208214940063, 'long NUGYO.IS': 353.24208214940063, 'long OYAKC.IS': 353.24208214940063, 'long QUAGR.IS': 353.24208214940063, 'long SASA.IS': 353.24208214940063, 'long SELEC.IS': 353.24208214940063, 'long TSPOR.IS': 353.24208214940063, 'long TTRAK.IS': 353.24208214940063, 'long ULKER.IS': 353.24208214940063, 'long VESTL.IS': 353.24208214940063, 'short HEKTS.IS': 1334.4700881199578, 'short PETKM.IS': 1334.4700881199578, 'short TKFEN.IS': 1334.4700881199578}",20,-0.005411093104930098,1.1497142314910889,10067.746528694432,0.0008525660899684226,0.006774652869443232,-0.004721825160122231,0.07240920550518615,0.009214152965104177,-0.08923785926837657
