Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1389.398820464868, 'long GSDHO.IS': 1389.398820464868, 'long KARTN.IS': 1389.398820464868, 'long NTHOL.IS': 1389.398820464868, 'long ODAS.IS': 1389.398820464868, 'short ISGYO.IS': 1488.6415933552157, 'short SKBNK.IS': 1488.6415933552157}",7,-0.0014284447210454,1.3964276313781738,10277.04118131748,,,,,,
2022-10-17,"{'long BERA.IS': 875.7905017839072, 'long DEVA.IS': 875.7905017839072, 'long GLYHO.IS': 875.7905017839072, 'long GSDHO.IS': 875.7905017839072, 'long KARTN.IS': 875.7905017839072, 'long KONTR.IS': 875.7905017839072, 'long NTHOL.IS': 875.7905017839072, 'long ODAS.IS': 875.7905017839072, 'short EREGL.IS': 1000.9034306101796, 'short ISGYO.IS': 1000.9034306101796, 'short TKFEN.IS': 1000.9034306101796}",11,-0.0022427065696878,1.7556664943695068,10085.403717166057,0.0085403717166058,0.00854037171660571,0.0459849568563386,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 993.6460563939368, 'long DEVA.IS': 993.6460563939368, 'long GLYHO.IS': 993.6460563939368, 'long GSDHO.IS': 993.6460563939368, 'long KARTN.IS': 993.6460563939368, 'long KONTR.IS': 993.6460563939368, 'long NTHOL.IS': 993.6460563939368, 'long ODAS.IS': 993.6460563939368, 'long QUAGR.IS': 993.6460563939368, 'long YKBNK.IS': 993.6460563939368}",10,-0.0041548752189272,1.758903980255127,10012.276233875546,-0.0072508236002535,0.001227623387554555,-0.0133486389111579,0.03202248136076036,0.0069774121251895,-0.07240294649662449
2022-10-19,"{'long AKFGY.IS': 693.6834806741294, 'long AKSEN.IS': 693.6834806741294, 'long ALGYO.IS': 693.6834806741294, 'long GSDHO.IS': 693.6834806741294, 'long ISMEN.IS': 693.6834806741294, 'long KARTN.IS': 693.6834806741294, 'long KONTR.IS': 693.6834806741294, 'long QUAGR.IS': 693.6834806741294, 'long TTRAK.IS': 693.6834806741294, 'long ULKER.IS': 693.6834806741294, 'short PETKM.IS': 2972.929202889126}",11,-0.0026962774848023,1.27079176902771,9921.92946769379,-0.0090235990369579,-0.0078070532306210305,-0.0128908557670828,0.01871882840515182,0.0,-0.07240294649662449
2022-10-20,"{'long GSDHO.IS': 1155.8558089562785, 'long ISMEN.IS': 1155.8558089562785, 'long KARTN.IS': 1155.8558089562785, 'long NUGYO.IS': 1155.8558089562785, 'long TTRAK.IS': 1155.8558089562785, 'long ULKER.IS': 1155.8558089562785, 'short PETKM.IS': 2972.2006516018596}",7,-0.0023010813288377,1.2948200702667236,9919.497982114237,-0.0002450617682246,-0.008050201788576294,-0.0038164939314802,0.014830894178659015,0.0080882799460391,-0.06490028185076813
2022-10-21,"{'long AKFGY.IS': 886.383102386809, 'long CIMSA.IS': 886.383102386809, 'long GLYHO.IS': 886.383102386809, 'long GSDHO.IS': 886.383102386809, 'long KARTN.IS': 886.383102386809, 'long LOGO.IS': 886.383102386809, 'long PRKAB.IS': 886.383102386809, 'long ULKER.IS': 886.383102386809, 'short PETKM.IS': 3039.0277796119167}",9,-0.0023518678267202,1.3186187744140625,10048.543309149838,0.0130092598706389,0.004854330914983773,0.0178049963834073,0.03289995457928008,0.0018192080075129,-0.0631991409556879
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short PETKM.IS': 3049.6955842581074}",9,-0.0022817717568943,1.3317222595214844,10214.99938604687,0.0165651947527025,0.02149993860468702,0.035872745555906,0.06995291183460939,-0.0284857571214394,-0.08988462269758002
2022-10-25,"{'long AKFGY.IS': 774.0278444266252, 'long CEMTS.IS': 774.0278444266252, 'long ECILC.IS': 774.0278444266252, 'long GSDHO.IS': 774.0278444266252, 'long KARTN.IS': 774.0278444266252, 'long LOGO.IS': 774.0278444266252, 'long NUGYO.IS': 774.0278444266252, 'long TTRAK.IS': 774.0278444266252, 'long YYLGD.IS': 774.0278444266252, 'short PETKM.IS': 2985.53597135984}",10,-0.0028734092105267,2.097041606903076,10165.749371487205,-0.0048213428800532,0.016574937148720492,-0.0088008979919129,0.060536365401402836,0.0044642857142856,-0.08582160762033719
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short PETKM.IS': 3013.031514136203}",11,-0.0034541242319207,1.5034217834472656,10209.907740367084,0.004343838045401,0.02099077403670835,0.0120275853478775,0.073292057050796,-0.0135849056603774,-0.0982406348375704
2022-10-27,"{'long CIMSA.IS': 410.12653028415195, 'long GOZDE.IS': 410.12653028415195, 'long GSDHO.IS': 410.12653028415195, 'long ISFIN.IS': 410.12653028415195, 'long KARTN.IS': 410.12653028415195, 'long LOGO.IS': 410.12653028415195, 'long MAVI.IS': 410.12653028415195, 'long NTHOL.IS': 410.12653028415195, 'long NUGYO.IS': 410.12653028415195, 'long OYAKC.IS': 410.12653028415195, 'long QUAGR.IS': 410.12653028415195, 'long SASA.IS': 410.12653028415195, 'long SELEC.IS': 410.12653028415195, 'long TSPOR.IS': 410.12653028415195, 'long TTRAK.IS': 410.12653028415195, 'long ULKER.IS': 410.12653028415195, 'long VESTL.IS': 410.12653028415195, 'short PETKM.IS': 2988.0647206416784}",18,-0.005411093104930098,1.1344389915466309,10169.288373332429,-0.003978426452773783,0.016928837333242797,-0.004721825160122405,0.06822415961165396,-0.002243829468960333,-0.10026402907503273
