Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1411.0700421468498, 'long GSDHO.IS': 1411.0700421468498, 'long KARTN.IS': 1411.0700421468498, 'long NTHOL.IS': 1411.0700421468498, 'long ODAS.IS': 1411.0700421468498, 'short ISGYO.IS': 1007.9071729620355, 'short OYAKC.IS': 1007.9071729620355, 'short SKBNK.IS': 1007.9071729620355}",8,-0.0030031203019721,1.4428260326385498,10318.800366078229,,,,,,
2022-10-17,"{'long BERA.IS': 893.874516715114, 'long DEVA.IS': 893.874516715114, 'long GLYHO.IS': 893.874516715114, 'long GSDHO.IS': 893.874516715114, 'long KARTN.IS': 893.874516715114, 'long KONTR.IS': 893.874516715114, 'long NTHOL.IS': 893.874516715114, 'long ODAS.IS': 893.874516715114, 'short ISGYO.IS': 1021.5708762458446, 'short SKBNK.IS': 1021.5708762458446, 'short TKFEN.IS': 1021.5708762458446}",11,-0.0022427065696878,1.570237159729004,10135.565096175022,0.0135565096175021,0.0135565096175021,0.0459849568563387,0.04598495685633863,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 711.0997254954016, 'long DEVA.IS': 711.0997254954016, 'long GLYHO.IS': 711.0997254954016, 'long GSDHO.IS': 711.0997254954016, 'long KARTN.IS': 711.0997254954016, 'long KONTR.IS': 711.0997254954016, 'long NTHOL.IS': 711.0997254954016, 'long ODAS.IS': 711.0997254954016, 'long QUAGR.IS': 711.0997254954016, 'long YKBNK.IS': 711.0997254954016, 'short TKFEN.IS': 3047.570252123149}",11,-0.0041548752189272,1.7268877029418943,10078.872121946693,-0.0055934694997639,0.007887212194669369,-0.0133486389111578,0.03202248136076036,0.0125019257934887,-0.05038443443131979
2022-10-19,"{'long AKFGY.IS': 696.2404692594067, 'long AKSEN.IS': 696.2404692594067, 'long ALGYO.IS': 696.2404692594067, 'long GSDHO.IS': 696.2404692594067, 'long ISMEN.IS': 696.2404692594067, 'long KARTN.IS': 696.2404692594067, 'long KONTR.IS': 696.2404692594067, 'long QUAGR.IS': 696.2404692594067, 'long TTRAK.IS': 696.2404692594067, 'long ULKER.IS': 696.2404692594067, 'short ISFIN.IS': 1491.9438626987287, 'short PETKM.IS': 1491.9438626987287}",12,-0.0026962774848023,1.2695419788360596,10024.740936842456,-0.0053707582008475,0.0024740936842455596,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.047390736145881185
2022-10-20,"{'long GSDHO.IS': 1150.1671562814875, 'long ISMEN.IS': 1150.1671562814875, 'long KARTN.IS': 1150.1671562814875, 'long NUGYO.IS': 1150.1671562814875, 'long TTRAK.IS': 1150.1671562814875, 'long ULKER.IS': 1150.1671562814875, 'short KRDMD.IS': 1478.7863437904841, 'short PETKM.IS': 1478.7863437904841}",8,-0.0023010813288377,1.2763571739196775,9936.332303163594,-0.0088190442262649,-0.006366769683640583,-0.0038164939314805,0.01880675807210963,-0.0204916615807612,-0.06691128279947789
2022-10-21,"{'long AKFGY.IS': 886.0311200034607, 'long CIMSA.IS': 886.0311200034607, 'long GLYHO.IS': 886.0311200034607, 'long GSDHO.IS': 886.0311200034607, 'long KARTN.IS': 886.0311200034607, 'long LOGO.IS': 886.0311200034607, 'long PRKAB.IS': 886.0311200034607, 'long ULKER.IS': 886.0311200034607, 'short EREGL.IS': 1012.6069942896694, 'short PETKM.IS': 1012.6069942896694, 'short TKFEN.IS': 1012.6069942896694}",11,-0.0023518678267202,1.2515983581542969,10061.599587769837,0.0126069942896694,0.0061599587769836095,0.0178049963834073,0.03694660871497435,0.0004783227376143,-0.06646496524982948
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short EREGL.IS': 1533.2536745120942, 'short PETKM.IS': 1533.2536745120942}",10,-0.0022817717568943,1.3615951538085938,10284.65635961165,0.0221691163413961,0.028465635961165026,0.035872745555906,0.07414473056446624,-0.0098060184924603,-0.07561922706394919
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short KOZAL.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0028734092105267,1.960832118988037,10238.306151496392,-0.0045067337686923,0.023830615149639245,-0.0088008979919129,0.0646912923622176,0.0055129827521559,-0.0705231318063283
2022-10-26,"{'long CIMSA.IS': 704.5218462516677, 'long DEVA.IS': 704.5218462516677, 'long ECILC.IS': 704.5218462516677, 'long GOZDE.IS': 704.5218462516677, 'long GSDHO.IS': 704.5218462516677, 'long LOGO.IS': 704.5218462516677, 'long NTHOL.IS': 704.5218462516677, 'long QUAGR.IS': 704.5218462516677, 'long TTRAK.IS': 704.5218462516677, 'long ULKER.IS': 704.5218462516677, 'short KOZAL.IS': 1509.689670539288, 'short PETKM.IS': 1509.689670539288}",12,-0.0034541242319207,1.5877699851989746,10304.443360488636,0.0064597803595253,0.03044433604886354,0.0120275853478775,0.07749695775024623,-0.0065317646132959,-0.07659425592287272
2022-10-27,"{'long CIMSA.IS': 410.1048584491149, 'long GOZDE.IS': 410.1048584491149, 'long GSDHO.IS': 410.1048584491149, 'long ISFIN.IS': 410.1048584491149, 'long KARTN.IS': 410.1048584491149, 'long LOGO.IS': 410.1048584491149, 'long MAVI.IS': 410.1048584491149, 'long NTHOL.IS': 410.1048584491149, 'long NUGYO.IS': 410.1048584491149, 'long OYAKC.IS': 410.1048584491149, 'long QUAGR.IS': 410.1048584491149, 'long SASA.IS': 410.1048584491149, 'long SELEC.IS': 410.1048584491149, 'long TSPOR.IS': 410.1048584491149, 'long TTRAK.IS': 410.1048584491149, 'long ULKER.IS': 410.1048584491149, 'long VESTL.IS': 410.1048584491149, 'short KOZAL.IS': 1493.9534129217757, 'short PETKM.IS': 1493.9534129217757}",19,-0.005411093104930098,1.1801021099090576,10262.90555110742,-0.0040310580521494555,0.026290555110741964,-0.004721825160122405,0.0724092055051857,-0.0024192681335460597,-0.07882822201385198
