Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1410.117717494723, 'long GSDHO.IS': 1410.117717494723, 'long KARTN.IS': 1410.117717494723, 'long NTHOL.IS': 1410.117717494723, 'long ODAS.IS': 1410.117717494723, 'short EREGL.IS': 755.4202058007444, 'short ISGYO.IS': 755.4202058007444, 'short OYAKC.IS': 755.4202058007444, 'short SKBNK.IS': 755.4202058007444}",9,-0.0040247091634833,1.381364822387695,10312.031542707864,,,,,,
2022-10-17,"{'long BERA.IS': 895.2183159933576, 'long DEVA.IS': 895.2183159933576, 'long GLYHO.IS': 895.2183159933576, 'long GSDHO.IS': 895.2183159933576, 'long KARTN.IS': 895.2183159933576, 'long KONTR.IS': 895.2183159933576, 'long NTHOL.IS': 895.2183159933576, 'long ODAS.IS': 895.2183159933576, 'short ISGYO.IS': 1534.6599702743272, 'short TKFEN.IS': 1534.6599702743272}",10,-0.0030894927834628,1.5048978328704834,10157.657675092169,0.0157657675092168,0.015765767509216877,0.0459849568563387,0.04598495685633863,-0.054745674300734,-0.05474567430073396
2022-10-18,"{'long AKFGY.IS': 710.6698258533188, 'long DEVA.IS': 710.6698258533188, 'long GLYHO.IS': 710.6698258533188, 'long GSDHO.IS': 710.6698258533188, 'long KARTN.IS': 710.6698258533188, 'long KONTR.IS': 710.6698258533188, 'long NTHOL.IS': 710.6698258533188, 'long ODAS.IS': 710.6698258533188, 'long QUAGR.IS': 710.6698258533188, 'long YKBNK.IS': 710.6698258533188, 'short TKFEN.IS': 3045.727825085652}",11,-0.0041548752189272,1.573417901992798,10079.581541829375,-0.0076864308446076,0.007958154182937438,-0.0133486389111577,0.03202248136076058,0.0055253879773428,-0.04952277741398403
2022-10-19,"{'long AKFGY.IS': 696.2404692594067, 'long AKSEN.IS': 696.2404692594067, 'long ALGYO.IS': 696.2404692594067, 'long GSDHO.IS': 696.2404692594067, 'long ISMEN.IS': 696.2404692594067, 'long KARTN.IS': 696.2404692594067, 'long KONTR.IS': 696.2404692594067, 'long QUAGR.IS': 696.2404692594067, 'long TTRAK.IS': 696.2404692594067, 'long ULKER.IS': 696.2404692594067, 'short ISFIN.IS': 994.6292417991524, 'short KRDMD.IS': 994.6292417991524, 'short PETKM.IS': 994.6292417991524}",13,-0.0026962774848023,1.279850721359253,10025.446546602483,-0.0053707582008475,0.0025446546602483355,-0.009023599036958,0.022709924291834493,0.00315253708341,-0.04652636272284505
2022-10-20,"{'long GSDHO.IS': 1150.469494212966, 'long ISMEN.IS': 1150.469494212966, 'long KARTN.IS': 1150.469494212966, 'long NUGYO.IS': 1150.469494212966, 'long TTRAK.IS': 1150.469494212966, 'long ULKER.IS': 1150.469494212966, 'short KRDMD.IS': 739.5875319940498, 'short ODAS.IS': 739.5875319940498, 'short PETKM.IS': 739.5875319940498, 'short TKFEN.IS': 739.5875319940498}",10,-0.0045065747218784,1.34419584274292,9939.64378140582,-0.0085584980975974,-0.006035621859417861,-0.0038164939314805,0.018806758072109853,-0.0196231744852036,-0.0652365422741763
2022-10-21,"{'long AKFGY.IS': 887.5516832079142, 'long CIMSA.IS': 887.5516832079142, 'long GLYHO.IS': 887.5516832079142, 'long GSDHO.IS': 887.5516832079142, 'long KARTN.IS': 887.5516832079142, 'long LOGO.IS': 887.5516832079142, 'long PRKAB.IS': 887.5516832079142, 'long ULKER.IS': 887.5516832079142, 'short EREGL.IS': 760.7585856067836, 'short KRDMD.IS': 760.7585856067836, 'short PETKM.IS': 760.7585856067836, 'short TKFEN.IS': 760.7585856067836}",12,-0.0036311499940272,1.262460708618164,10082.225792770074,0.0143447808090448,0.008222579277007425,0.0178049963834073,0.03694660871497457,0.0062709444688653,-0.05937469253925309
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short ASELS.IS': 1022.1691163413961, 'short EREGL.IS': 1022.1691163413961, 'short PETKM.IS': 1022.1691163413961}",11,-0.0033201077653609,1.344105243682861,10305.73982935022,0.0221691163413961,0.030573982935022004,0.035872745555906,0.07414473056446647,-0.0098060184924603,-0.06859848169868932
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ASELS.IS': 995.4932662313076, 'short KOZAL.IS': 995.4932662313076, 'short PETKM.IS': 995.4932662313076}",12,-0.0028734092105267,1.92038893699646,10259.29460364993,-0.0045067337686923,0.025929460364993107,-0.0088008979919129,0.06469129236221782,0.0055129827521559,-0.06346368119296242
2022-10-26,"{'long CIMSA.IS': 703.9257782385484, 'long DEVA.IS': 703.9257782385484, 'long ECILC.IS': 703.9257782385484, 'long GOZDE.IS': 703.9257782385484, 'long GSDHO.IS': 703.9257782385484, 'long LOGO.IS': 703.9257782385484, 'long NTHOL.IS': 703.9257782385484, 'long QUAGR.IS': 703.9257782385484, 'long TTRAK.IS': 703.9257782385484, 'long ULKER.IS': 703.9257782385484, 'short ALKIM.IS': 754.2061909698733, 'short ASELS.IS': 754.2061909698733, 'short KOZAL.IS': 754.2061909698733, 'short PETKM.IS': 754.2061909698733}",14,-0.0048030816944752,1.5421857833862305,10316.831340075454,0.0056082546264977,0.03168313400754541,0.0120275853478775,0.07749695775024645,-0.0093701837233885,-0.07223919856381034
2022-10-27,"{'long CIMSA.IS': 408.7203772255569, 'long GOZDE.IS': 408.7203772255569, 'long GSDHO.IS': 408.7203772255569, 'long ISFIN.IS': 408.7203772255569, 'long KARTN.IS': 408.7203772255569, 'long LOGO.IS': 408.7203772255569, 'long MAVI.IS': 408.7203772255569, 'long NTHOL.IS': 408.7203772255569, 'long NUGYO.IS': 408.7203772255569, 'long OYAKC.IS': 408.7203772255569, 'long QUAGR.IS': 408.7203772255569, 'long SASA.IS': 408.7203772255569, 'long SELEC.IS': 408.7203772255569, 'long TSPOR.IS': 408.7203772255569, 'long TTRAK.IS': 408.7203772255569, 'long ULKER.IS': 408.7203772255569, 'long VESTL.IS': 408.7203772255569, 'short KOZAL.IS': 992.6066304049239, 'short PETKM.IS': 992.6066304049239, 'short TCELL.IS': 992.6066304049239}",20,-0.005411093104930098,1.1705963611602783,10240.555192928214,-0.007393369595076001,0.024055519292821348,-0.004721825160122405,0.07240920550518593,-0.013626973276633786,-0.08488177021208965
