Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 338.93244255351954, 'long AKSEN.IS': 338.93244255351954, 'long ALBRK.IS': 338.93244255351954, 'long ARCLK.IS': 338.93244255351954, 'long AYDEM.IS': 338.93244255351954, 'long BAGFS.IS': 338.93244255351954, 'long DOAS.IS': 338.93244255351954, 'long DOHOL.IS': 338.93244255351954, 'long ECILC.IS': 338.93244255351954, 'long EGEEN.IS': 338.93244255351954, 'long FROTO.IS': 338.93244255351954, 'long GWIND.IS': 338.93244255351954, 'long HEKTS.IS': 338.93244255351954, 'long ISDMR.IS': 338.93244255351954, 'long KARSN.IS': 338.93244255351954, 'long KORDS.IS': 338.93244255351954, 'long MAVI.IS': 338.93244255351954, 'long ODAS.IS': 338.93244255351954, 'long OTKAR.IS': 338.93244255351954, 'long OYAKC.IS': 338.93244255351954, 'long SASA.IS': 338.93244255351954, 'long TRGYO.IS': 338.93244255351954, 'long VAKBN.IS': 338.93244255351954, 'long YKBNK.IS': 338.93244255351954, 'short GUBRF.IS': 1016.7973276605586, 'short IPEKE.IS': 1016.7973276605586}",26,-0.0137416796685427,1.1161057949066162,10132.039666240764,,,,,,
2022-06-07,"{'long AKSA.IS': 246.1059240798246, 'long AKSEN.IS': 246.1059240798246, 'long ALBRK.IS': 246.1059240798246, 'long ALGYO.IS': 246.1059240798246, 'long ALKIM.IS': 246.1059240798246, 'long AYDEM.IS': 246.1059240798246, 'long BAGFS.IS': 246.1059240798246, 'long BERA.IS': 246.1059240798246, 'long BUCIM.IS': 246.1059240798246, 'long CEMTS.IS': 246.1059240798246, 'long CIMSA.IS': 246.1059240798246, 'long DOAS.IS': 246.1059240798246, 'long DOHOL.IS': 246.1059240798246, 'long EGEEN.IS': 246.1059240798246, 'long GWIND.IS': 246.1059240798246, 'long HALKB.IS': 246.1059240798246, 'long HEKTS.IS': 246.1059240798246, 'long ISDMR.IS': 246.1059240798246, 'long JANTS.IS': 246.1059240798246, 'long KARTN.IS': 246.1059240798246, 'long KORDS.IS': 246.1059240798246, 'long KOZAL.IS': 246.1059240798246, 'long MAVI.IS': 246.1059240798246, 'long MGROS.IS': 246.1059240798246, 'long NTHOL.IS': 246.1059240798246, 'long ODAS.IS': 246.1059240798246, 'long OTKAR.IS': 246.1059240798246, 'long OYAKC.IS': 246.1059240798246, 'long SASA.IS': 246.1059240798246, 'long SOKM.IS': 246.1059240798246, 'long TMSN.IS': 246.1059240798246, 'long TRGYO.IS': 246.1059240798246, 'long YYLGD.IS': 246.1059240798246, 'short GUBRF.IS': 1015.1869368292764, 'short IPEKE.IS': 1015.1869368292764}",35,-0.0173220397588573,1.0931873321533203,9984.162125652048,-0.0015837874347952,-0.0015837874347951475,-0.0029009170577258,-0.0029009170577257715,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 256.4027080177318, 'long AKSEN.IS': 256.4027080177318, 'long ALBRK.IS': 256.4027080177318, 'long ALGYO.IS': 256.4027080177318, 'long ALKIM.IS': 256.4027080177318, 'long AYDEM.IS': 256.4027080177318, 'long BERA.IS': 256.4027080177318, 'long BUCIM.IS': 256.4027080177318, 'long CEMTS.IS': 256.4027080177318, 'long CIMSA.IS': 256.4027080177318, 'long DOAS.IS': 256.4027080177318, 'long EGEEN.IS': 256.4027080177318, 'long ENKAI.IS': 256.4027080177318, 'long GWIND.IS': 256.4027080177318, 'long ISDMR.IS': 256.4027080177318, 'long ISFIN.IS': 256.4027080177318, 'long JANTS.IS': 256.4027080177318, 'long KARTN.IS': 256.4027080177318, 'long KORDS.IS': 256.4027080177318, 'long KOZAL.IS': 256.4027080177318, 'long MAVI.IS': 256.4027080177318, 'long MGROS.IS': 256.4027080177318, 'long NTHOL.IS': 256.4027080177318, 'long ODAS.IS': 256.4027080177318, 'long OTKAR.IS': 256.4027080177318, 'long SASA.IS': 256.4027080177318, 'long SOKM.IS': 256.4027080177318, 'long TMSN.IS': 256.4027080177318, 'long TRGYO.IS': 256.4027080177318, 'long TUPRS.IS': 256.4027080177318, 'long YYLGD.IS': 256.4027080177318, 'short GUBRF.IS': 993.5604935687109, 'short TOASO.IS': 993.5604935687109}",33,-0.0152355694586162,1.0829482078552246,9771.470346550666,-0.0213029172027284,-0.022852965344933307,-0.0413343827063159,-0.04411539214817839,0.0588229448116219,0.06272442260015709
2022-06-09,"{'long AKSA.IS': 1152.327619162439, 'long BERA.IS': 1152.327619162439, 'long CCOLA.IS': 1152.327619162439, 'long ENKAI.IS': 1152.327619162439, 'long SASA.IS': 1152.327619162439, 'long TTRAK.IS': 1152.327619162439, 'long TUKAS.IS': 1152.327619162439, 'short GUBRF.IS': 336.0955555890447, 'short IPEKE.IS': 336.0955555890447, 'short KOZAA.IS': 336.0955555890447, 'short TCELL.IS': 336.0955555890447, 'short TOASO.IS': 336.0955555890447, 'short VAKBN.IS': 336.0955555890447}",13,-0.0179713378729486,1.0936203002929688,9916.29933850234,0.0148216170970418,-0.008370066149765987,0.0167185195719988,-0.028134416623235348,0.0072340071972137,0.07041217872190142
2022-06-10,"{'long AKSA.IS': 1016.192540980688, 'long BERA.IS': 1016.192540980688, 'long CCOLA.IS': 1016.192540980688, 'long ENKAI.IS': 1016.192540980688, 'long SASA.IS': 1016.192540980688, 'long SNGYO.IS': 1016.192540980688, 'long TTRAK.IS': 1016.192540980688, 'long TUKAS.IS': 1016.192540980688, 'short BIMAS.IS': 406.47701639227523, 'short GUBRF.IS': 406.47701639227523, 'short TCELL.IS': 406.47701639227523, 'short TOASO.IS': 406.47701639227523, 'short ULKER.IS': 406.47701639227523}",13,-0.0100227208982319,1.08154296875,9994.0520429842,0.0078408992939501,-0.0005947957015799421,0.0086811550102113,-0.019697500844852223,0.0044798764289056,0.07520749301057106
2022-06-13,"{'long AKSA.IS': 1354.0896344131436, 'long CCOLA.IS': 1354.0896344131436, 'long ENKAI.IS': 1354.0896344131436, 'long SASA.IS': 1354.0896344131436, 'long TMSN.IS': 1354.0896344131436, 'long TUKAS.IS': 1354.0896344131436, 'short IPEKE.IS': 406.2268903239431, 'short KCHOL.IS': 406.2268903239431, 'short KOZAA.IS': 406.2268903239431, 'short KRDMD.IS': 406.2268903239431, 'short TCELL.IS': 406.2268903239431}",11,-0.0103681405990291,1.1575746536254885,9987.902192332362,-0.0006153510733574,-0.0012097807667639238,-0.0029115742518526,-0.02255172436041908,0.0085695416406229,0.08442152839423489
2022-06-14,"{'long AKSA.IS': 1173.3213128360815, 'long BERA.IS': 1173.3213128360815, 'long CCOLA.IS': 1173.3213128360815, 'long ISGYO.IS': 1173.3213128360815, 'long MAVI.IS': 1173.3213128360815, 'long SNGYO.IS': 1173.3213128360815, 'long TUKAS.IS': 1173.3213128360815, 'short EREGL.IS': 342.2187162438571, 'short IPEKE.IS': 342.2187162438571, 'short KOZAA.IS': 342.2187162438571, 'short KRDMD.IS': 342.2187162438571, 'short SOKM.IS': 342.2187162438571, 'short TCELL.IS': 342.2187162438571}",13,-0.0178258515731819,1.044475555419922,10096.959549389217,0.0109189452356252,0.009695954938921725,0.0149447484258526,-0.007944005781702068,-0.0051842675252857,0.07879959708085993
2022-06-15,"{'long AKSA.IS': 1385.7616188277075, 'long CCOLA.IS': 1385.7616188277075, 'long EGEEN.IS': 1385.7616188277075, 'long MAVI.IS': 1385.7616188277075, 'long SNGYO.IS': 1385.7616188277075, 'long TUKAS.IS': 1385.7616188277075, 'short ECILC.IS': 296.9489183202231, 'short EKGYO.IS': 296.9489183202231, 'short EREGL.IS': 296.9489183202231, 'short ISGYO.IS': 296.9489183202231, 'short KARSN.IS': 296.9489183202231, 'short KRDMD.IS': 296.9489183202231, 'short SOKM.IS': 296.9489183202231}",13,-0.0175171569795099,1.167222261428833,10221.517954930558,0.0123362290333106,0.02215179549305568,0.0149273355720821,0.006864746950290046,0.0019718028782244,0.08092677723141128
2022-06-16,"{'long AKSA.IS': 1652.5980187319242, 'long DOAS.IS': 1652.5980187319242, 'long MAVI.IS': 1652.5980187319242, 'long SNGYO.IS': 1652.5980187319242, 'long TUKAS.IS': 1652.5980187319242, 'short EREGL.IS': 344.2912539024842, 'short ISGYO.IS': 344.2912539024842, 'short KRDMD.IS': 344.2912539024842, 'short SKBNK.IS': 344.2912539024842, 'short SOKM.IS': 344.2912539024842, 'short TSKB.IS': 344.2912539024842}",11,-0.0104851519295311,1.1796996593475342,10158.108539524614,-0.0062035223814636,0.01581085395246129,-0.0124194191971221,-0.005639928416889872,0.0186600648811707,0.10109694102634426
2022-06-17,"{'long AGHOL.IS': 4150.916354601873, 'long SNGYO.IS': 4150.916354601873, 'short ARCLK.IS': 259.43227216261704, 'short ECILC.IS': 259.43227216261704, 'short EREGL.IS': 259.43227216261704, 'short HALKB.IS': 259.43227216261704, 'short IPEKE.IS': 259.43227216261704, 'short KRDMD.IS': 259.43227216261704, 'short SOKM.IS': 259.43227216261704, 'short TCELL.IS': 259.43227216261704}",10,-0.0149368433276877,1.1170494556427002,10205.859716784162,0.0047007941560924,0.02058597167841625,0.0093351212431135,0.0036425434106492904,-0.0138365141919924,0.08586159757507383
