Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1408.2214946933718, 'long GSDHO.IS': 1408.2214946933718, 'long KARTN.IS': 1408.2214946933718, 'long NTHOL.IS': 1408.2214946933718, 'long ODAS.IS': 1408.2214946933718, 'short ISGYO.IS': 1005.8724962095513, 'short OYAKC.IS': 1005.8724962095513, 'short SKBNK.IS': 1005.8724962095513}",8,-0.0076683699200161,1.3937406539916992,10318.800366078229,,,,,,
2022-10-17,"{'long BERA.IS': 892.0700393310972, 'long DEVA.IS': 892.0700393310972, 'long GLYHO.IS': 892.0700393310972, 'long GSDHO.IS': 892.0700393310972, 'long KARTN.IS': 892.0700393310972, 'long KONTR.IS': 892.0700393310972, 'long NTHOL.IS': 892.0700393310972, 'long ODAS.IS': 892.0700393310972, 'short EREGL.IS': 509.75430818919835, 'short ISGYO.IS': 509.75430818919835, 'short KRDMD.IS': 509.75430818919835, 'short SKBNK.IS': 509.75430818919835, 'short TKFEN.IS': 509.75430818919835, 'short TSKB.IS': 509.75430818919835}",14,-0.0085824758224637,1.5467660427093506,10135.565096175018,0.0135565096175019,0.013556509617501877,0.0459849568563386,0.04598495685633863,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 710.26829936796, 'long DEVA.IS': 710.26829936796, 'long GLYHO.IS': 710.26829936796, 'long GSDHO.IS': 710.26829936796, 'long KARTN.IS': 710.26829936796, 'long KONTR.IS': 710.26829936796, 'long NTHOL.IS': 710.26829936796, 'long ODAS.IS': 710.26829936796, 'long QUAGR.IS': 710.26829936796, 'long YKBNK.IS': 710.26829936796, 'short ISGYO.IS': 1522.0034986456285, 'short TKFEN.IS': 1522.0034986456285}",12,-0.0041548752189272,1.621337890625,10087.451470446627,-0.0047470096903181,0.008745147044662671,-0.0133486389111579,0.03202248136076036,0.0153234584916418,-0.04773814675455579
2022-10-19,"{'long AKFGY.IS': 695.2082765346041, 'long AKSEN.IS': 695.2082765346041, 'long ALGYO.IS': 695.2082765346041, 'long GSDHO.IS': 695.2082765346041, 'long ISMEN.IS': 695.2082765346041, 'long KARTN.IS': 695.2082765346041, 'long KONTR.IS': 695.2082765346041, 'long QUAGR.IS': 695.2082765346041, 'long TTRAK.IS': 695.2082765346041, 'long ULKER.IS': 695.2082765346041, 'short ISGYO.IS': 993.1546807637201, 'short PETKM.IS': 993.1546807637201, 'short TKFEN.IS': 993.1546807637201}",13,-0.0026962774848023,1.2047123908996582,10018.399644850939,-0.0068453192362798,0.0018399644850939367,-0.009023599036958,0.02270992429183427,-0.0017626663680302,-0.04941666669682965
2022-10-20,"{'long GSDHO.IS': 1144.3334251334359, 'long ISMEN.IS': 1144.3334251334359, 'long KARTN.IS': 1144.3334251334359, 'long NUGYO.IS': 1144.3334251334359, 'long TTRAK.IS': 1144.3334251334359, 'long ULKER.IS': 1144.3334251334359, 'short KRDMD.IS': 980.8572215429451, 'short PETKM.IS': 980.8572215429451, 'short TKFEN.IS': 980.8572215429451}",9,-0.0023795701968494,1.277237892150879,9894.349621751577,-0.0123822194658724,-0.010565037824842305,-0.0038164939314805,0.01880675807210963,-0.0323689123794535,-0.08018601532188885
2022-10-21,"{'long AKFGY.IS': 878.74912835686, 'long CIMSA.IS': 878.74912835686, 'long GLYHO.IS': 878.74912835686, 'long GSDHO.IS': 878.74912835686, 'long KARTN.IS': 878.74912835686, 'long LOGO.IS': 878.74912835686, 'long PRKAB.IS': 878.74912835686, 'long ULKER.IS': 878.74912835686, 'short EREGL.IS': 1004.2847181221257, 'short PETKM.IS': 1004.2847181221257, 'short TKFEN.IS': 1004.2847181221257}",11,-0.0024491265417059,1.231156826019287,9936.744120882544,0.0042847181221257,-0.006325587911745645,0.0178049963834073,0.03694660871497435,-0.0272625978208646,-0.10526253405617514
2022-10-24,"{'long AKFGY.IS': 890.1886301844085, 'long CEMTS.IS': 890.1886301844085, 'long GLYHO.IS': 890.1886301844085, 'long GSDHO.IS': 890.1886301844085, 'long KARTN.IS': 890.1886301844085, 'long LOGO.IS': 890.1886301844085, 'long PRKAB.IS': 890.1886301844085, 'long TTRAK.IS': 890.1886301844085, 'short EREGL.IS': 1526.0376517447003, 'short PETKM.IS': 1526.0376517447003}",10,-0.0022817717568943,1.3807084560394287,10109.230442813037,0.0173584344964669,0.010923044281303751,0.035872745555906,0.07414473056446624,-0.0258416246422245,-0.1283840038044306
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ASELS.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0028734092105267,1.8335583209991453,10063.67083260092,-0.0045067337686923,0.006367083260091944,-0.0088008979919129,0.0646912923622176,0.0055129827521559,-0.12357879985090126
2022-10-26,"{'long CIMSA.IS': 702.887164422045, 'long DEVA.IS': 702.887164422045, 'long ECILC.IS': 702.887164422045, 'long GOZDE.IS': 702.887164422045, 'long GSDHO.IS': 702.887164422045, 'long LOGO.IS': 702.887164422045, 'long NTHOL.IS': 702.887164422045, 'long QUAGR.IS': 702.887164422045, 'long TTRAK.IS': 702.887164422045, 'long ULKER.IS': 702.887164422045, 'short HEKTS.IS': 1004.1245206029214, 'short KOZAL.IS': 1004.1245206029214, 'short PETKM.IS': 1004.1245206029214}",13,-0.0053977322517873,1.4125304222106934,10105.178650291002,0.0041245206029214,0.010517865029100237,0.0120275853478775,0.07749695775024623,-0.0143159638019757,-0.13612561402751988
2022-10-27,"{'long CIMSA.IS': 411.5419281142423, 'long GOZDE.IS': 411.5419281142423, 'long GSDHO.IS': 411.5419281142423, 'long ISFIN.IS': 411.5419281142423, 'long KARTN.IS': 411.5419281142423, 'long LOGO.IS': 411.5419281142423, 'long MAVI.IS': 411.5419281142423, 'long NTHOL.IS': 411.5419281142423, 'long NUGYO.IS': 411.5419281142423, 'long OYAKC.IS': 411.5419281142423, 'long QUAGR.IS': 411.5419281142423, 'long SASA.IS': 411.5419281142423, 'long SELEC.IS': 411.5419281142423, 'long TSPOR.IS': 411.5419281142423, 'long TTRAK.IS': 411.5419281142423, 'long ULKER.IS': 411.5419281142423, 'long VESTL.IS': 411.5419281142423, 'short HEKTS.IS': 1499.1884524161685, 'short PETKM.IS': 1499.1884524161685}",19,-0.005411093104930098,1.0858814716339111,10099.711428079117,-0.0005410317225543622,0.00997114280791167,-0.004721825160122405,0.0724092055051857,0.009214152965104251,-0.12816574329253394
