Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.9364579450409, 'long AKSA.IS': 281.9364579450409, 'long AKSEN.IS': 281.9364579450409, 'long ALBRK.IS': 281.9364579450409, 'long ARCLK.IS': 281.9364579450409, 'long AYDEM.IS': 281.9364579450409, 'long BAGFS.IS': 281.9364579450409, 'long DOAS.IS': 281.9364579450409, 'long DOHOL.IS': 281.9364579450409, 'long ECILC.IS': 281.9364579450409, 'long FROTO.IS': 281.9364579450409, 'long GWIND.IS': 281.9364579450409, 'long HEKTS.IS': 281.9364579450409, 'long ISDMR.IS': 281.9364579450409, 'long JANTS.IS': 281.9364579450409, 'long KARSN.IS': 281.9364579450409, 'long KORDS.IS': 281.9364579450409, 'long MAVI.IS': 281.9364579450409, 'long ODAS.IS': 281.9364579450409, 'long OTKAR.IS': 281.9364579450409, 'long OYAKC.IS': 281.9364579450409, 'long SASA.IS': 281.9364579450409, 'long TRGYO.IS': 281.9364579450409, 'long VAKBN.IS': 281.9364579450409, 'long YKBNK.IS': 281.9364579450409, 'short GUBRF.IS': 3020.7477636968665}",26,-0.0178151324492888,1.063528537750244,10069.15921232289,,,,,,
2022-06-07,"{'long AKSA.IS': 207.6897173189034, 'long AKSEN.IS': 207.6897173189034, 'long ALBRK.IS': 207.6897173189034, 'long ALGYO.IS': 207.6897173189034, 'long ALKIM.IS': 207.6897173189034, 'long AYDEM.IS': 207.6897173189034, 'long BAGFS.IS': 207.6897173189034, 'long BERA.IS': 207.6897173189034, 'long BUCIM.IS': 207.6897173189034, 'long CEMTS.IS': 207.6897173189034, 'long CIMSA.IS': 207.6897173189034, 'long DOAS.IS': 207.6897173189034, 'long DOHOL.IS': 207.6897173189034, 'long EGEEN.IS': 207.6897173189034, 'long GWIND.IS': 207.6897173189034, 'long HALKB.IS': 207.6897173189034, 'long HEKTS.IS': 207.6897173189034, 'long ISDMR.IS': 207.6897173189034, 'long JANTS.IS': 207.6897173189034, 'long KARTN.IS': 207.6897173189034, 'long KORDS.IS': 207.6897173189034, 'long KOZAL.IS': 207.6897173189034, 'long MAVI.IS': 207.6897173189034, 'long MGROS.IS': 207.6897173189034, 'long NTHOL.IS': 207.6897173189034, 'long ODAS.IS': 207.6897173189034, 'long OTKAR.IS': 207.6897173189034, 'long OYAKC.IS': 207.6897173189034, 'long SASA.IS': 207.6897173189034, 'long SOKM.IS': 207.6897173189034, 'long TMSN.IS': 207.6897173189034, 'long TRGYO.IS': 207.6897173189034, 'long VAKBN.IS': 207.6897173189034, 'long YYLGD.IS': 207.6897173189034, 'short GUBRF.IS': 3026.3358809325928}",35,-0.0209212930641943,1.045598030090332,10018.499119002532,0.0018499119002532,0.0018499119002532982,-0.0039068739870832,-0.003906873987083226,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 224.54637212534203, 'long AKSEN.IS': 224.54637212534203, 'long ALBRK.IS': 224.54637212534203, 'long ALGYO.IS': 224.54637212534203, 'long ALKIM.IS': 224.54637212534203, 'long AYDEM.IS': 224.54637212534203, 'long BERA.IS': 224.54637212534203, 'long BUCIM.IS': 224.54637212534203, 'long CEMTS.IS': 224.54637212534203, 'long CIMSA.IS': 224.54637212534203, 'long DOAS.IS': 224.54637212534203, 'long EGEEN.IS': 224.54637212534203, 'long ENKAI.IS': 224.54637212534203, 'long GWIND.IS': 224.54637212534203, 'long ISDMR.IS': 224.54637212534203, 'long ISFIN.IS': 224.54637212534203, 'long JANTS.IS': 224.54637212534203, 'long KARTN.IS': 224.54637212534203, 'long KORDS.IS': 224.54637212534203, 'long KOZAL.IS': 224.54637212534203, 'long MAVI.IS': 224.54637212534203, 'long MGROS.IS': 224.54637212534203, 'long NTHOL.IS': 224.54637212534203, 'long ODAS.IS': 224.54637212534203, 'long OTKAR.IS': 224.54637212534203, 'long SASA.IS': 224.54637212534203, 'long SOKM.IS': 224.54637212534203, 'long TMSN.IS': 224.54637212534203, 'long TRGYO.IS': 224.54637212534203, 'long TUPRS.IS': 224.54637212534203, 'long YYLGD.IS': 224.54637212534203, 'short GUBRF.IS': 1491.6294719754865, 'short TOASO.IS': 1491.6294719754865}",33,-0.0175709043423999,1.06528902053833,9875.89556401752,-0.0142340238084694,-0.012410443598247833,-0.0417339554952286,-0.04547778017720949,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1008.2153966941432, 'long BERA.IS': 1008.2153966941432, 'long CCOLA.IS': 1008.2153966941432, 'long ENKAI.IS': 1008.2153966941432, 'long SASA.IS': 1008.2153966941432, 'long TTRAK.IS': 1008.2153966941432, 'long TUKAS.IS': 1008.2153966941432, 'short GUBRF.IS': 504.1076983470716, 'short IPEKE.IS': 504.1076983470716, 'short KOZAA.IS': 504.1076983470716, 'short TCELL.IS': 504.1076983470716, 'short TOASO.IS': 504.1076983470716, 'short ULKER.IS': 504.1076983470716}",13,-0.015436970828262,1.1701436042785645,10012.90550118886,0.0138731658595629,0.0012905501188860136,0.0167185195719985,-0.02951958176319469,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 888.7837050559482, 'long BERA.IS': 888.7837050559482, 'long CCOLA.IS': 888.7837050559482, 'long ENKAI.IS': 888.7837050559482, 'long SASA.IS': 888.7837050559482, 'long SNGYO.IS': 888.7837050559482, 'long TTRAK.IS': 888.7837050559482, 'long TUKAS.IS': 888.7837050559482, 'short BIMAS.IS': 609.451683466936, 'short GUBRF.IS': 609.451683466936, 'short TCELL.IS': 609.451683466936, 'short TOASO.IS': 609.451683466936, 'short ULKER.IS': 609.451683466936}",13,-0.0087794586933455,1.10243558883667,10087.761891133105,0.0074759908535396,0.008776189113310462,0.0086811550102111,-0.021094690818106554,0.0046639411546395,0.07869690058288015
2022-06-13,"{'long AKSA.IS': 1185.6762852282243, 'long CCOLA.IS': 1185.6762852282243, 'long ENKAI.IS': 1185.6762852282243, 'long SASA.IS': 1185.6762852282243, 'long TMSN.IS': 1185.6762852282243, 'long TUKAS.IS': 1185.6762852282243, 'short IPEKE.IS': 609.7763752602297, 'short KCHOL.IS': 609.7763752602297, 'short KOZAA.IS': 609.7763752602297, 'short KRDMD.IS': 609.7763752602297, 'short TCELL.IS': 609.7763752602297}",11,-0.0092566502742386,1.0599923133850098,10093.136252362397,0.0005327605158898,0.009313625236239798,-0.0029115742518526,-0.023944846311322432,0.0085695416406228,0.08794083859003599
2022-06-14,"{'long AKSA.IS': 1435.4831639615832, 'long BERA.IS': 1435.4831639615832, 'long CCOLA.IS': 1435.4831639615832, 'long MAVI.IS': 1435.4831639615832, 'long TUKAS.IS': 1435.4831639615832, 'short EREGL.IS': 512.6725585577083, 'short IPEKE.IS': 512.6725585577083, 'short KOZAA.IS': 512.6725585577083, 'short KRDMD.IS': 512.6725585577083, 'short SOKM.IS': 512.6725585577083, 'short TCELL.IS': 512.6725585577083}",11,-0.0141002003485994,1.0327272415161133,10183.026164295561,0.008906043640511,0.018302616429556107,0.0149447484258526,-0.00935794758968811,-0.0051842675252857,0.08230066223110155
2022-06-15,"{'long AKSA.IS': 1209.207007674584, 'long CCOLA.IS': 1209.207007674584, 'long EGEEN.IS': 1209.207007674584, 'long MAVI.IS': 1209.207007674584, 'long SNGYO.IS': 1209.207007674584, 'long TUKAS.IS': 1209.207007674584, 'short ECILC.IS': 444.1984926151533, 'short EREGL.IS': 444.1984926151533, 'short IPEKE.IS': 444.1984926151533, 'short ISGYO.IS': 444.1984926151533, 'short KARSN.IS': 444.1984926151533, 'short KRDMD.IS': 444.1984926151533, 'short TCELL.IS': 444.1984926151533}",13,-0.0164184145558996,1.1796467304229736,10293.442854363733,0.0108432098952393,0.02934428543637324,0.0146452414739598,0.005150244482120092,0.0019718028782246,0.08443474579199317
2022-06-16,"{'long AKSA.IS': 1447.4484061415662, 'long DOAS.IS': 1447.4484061415662, 'long MAVI.IS': 1447.4484061415662, 'long SNGYO.IS': 1447.4484061415662, 'long TUKAS.IS': 1447.4484061415662, 'short EREGL.IS': 620.3350312035285, 'short ISGYO.IS': 620.3350312035285, 'short KRDMD.IS': 620.3350312035285, 'short SKBNK.IS': 620.3350312035285, 'short SOKM.IS': 620.3350312035285}",10,-0.0091951050639665,1.0953483581542969,10267.905163394824,-0.0024809668961325,0.026790516339482373,-0.0124194191971219,-0.007333137760192843,0.0207087551395092,0.10689203940737535
2022-06-17,"{'long AGHOL.IS': 3639.532257668451, 'long SNGYO.IS': 3639.532257668451, 'short ECILC.IS': 389.94988475019125, 'short EREGL.IS': 389.94988475019125, 'short HALKB.IS': 389.94988475019125, 'short IPEKE.IS': 389.94988475019125, 'short KRDMD.IS': 389.94988475019125, 'short SOKM.IS': 389.94988475019125, 'short TCELL.IS': 389.94988475019125, 'short TSKB.IS': 389.94988475019125}",10,-0.0129699334109725,1.111415147781372,10327.241206606694,0.0057787876171085,0.03272412066066943,0.0093351212431137,0.0019335277528369499,-0.0025193241769034,0.10410341953127444
